,drug,condition,rating,duration,review_date,upvotes,review,username
643,Methylphenidate,ADHD,6.0,,"May 27, 2011",21,"Metadate CD (methylphenidate):My son is 8 and we just started this medication. Started at 10mg and it was not enough so we went up to 20mg a few days later. His teacher noticed right away that things were better at school, but at home he was a nightmare. Very emotional when coming off medicines in the afternoon. We got a booster of Ritalin but now he is not sleeping. I am going to try Concerta again to see if we can get rid of the emotional outbursts.",Anonymous
644,Methylphenidate,ADHD,8.0,,"May 20, 2011",51,"Metadate CD (methylphenidate):My 8 year old son was diagnosed with ADHD nearly 1 year ago. We tried 4 different medications - 2 gave him side effects of not being able to sleep AND a high anxiety.  2 did nothing for him.  Then we tried Metadate CD. We started with 10 mg, which didn't really do anything. 20mg was better, but still some issues in the attention area.  We are now at 30 mg, and it's great. His teacher has also said that school is much better. He makes sense in his answers, he's not blurting out or disrupting the class.  We give it to him at 6:45 am, and can get through a bit of homework until 5:30pm.  Then it's worn off. I think that's a great amount of time and NO side effects of lack of sleep, lack of appetite, or mood/anxiety issues.  I hope it continues.",Anonymous
645,Methylphenidate,ADHD,6.0,,"May 19, 2011",28,Methylin (methylphenidate):My son is 6 and has been on this medication for a week and has shown improvement at school. He has been able to work independently on his work sheets and gets through his work faster. He is very smart but didn't have the focus to complete a task but I have noticed he has loss of appetite and not going to sleep at night which is bothersome to me because he was always such a good eater and sleeper. So might have to look into other medicines.,codysmom!
646,Methylphenidate,ADHD,9.0,,"May 15, 2011",19,Ritalin LA (methylphenidate):I've been taking this drug for almost a year now and I find it to be extremely helpful. I only wish I had been taking this medication since middle school. I feel no side effects and it has really helped me focus on my day to day tasks. ,SunshineSA
647,Methylphenidate,ADHD,8.0,,"May 14, 2011",22,"Ritalin (methylphenidate):I've been taking Ritalin (extended release) at 20mg for almost a year now. I take it for ADHD. (I also have bipolar disorder type I.) This medicationdoesn't help with me when it comes to being hyper and full of energy allthe time, but it does help with concentration. The only side effect I haveexperienced so far is loss of appetite, but not significantly.",volynn
648,Methylphenidate,ADHD,5.0,,"May 9, 2011",29,"Concerta (methylphenidate):My son has been on Concerta for about 4 years now. He started when he was 6 yrs and will be 11yrs in 2 weeks. He was put on this medicine starting with 18mg. Over time he was gradually put on higher dose as his age and weight increased. He is now on 54mg. Since my son has been on this medicine he has developed seizures because Concerta lowers the seizure threshold. He was diagnosed last year 2010. He has paranoia, fearfulness, psychosis, headaches, nervousness, aggression, mood swings, trouble going to sleep, and doesn't want to eat a lot. He has had suicidal thoughts and depression.",Angie06
649,Methylphenidate,ADHD,10.0,,"May 6, 2011",31,"Concerta (methylphenidate):I am a 19 year old studying Chemical Engineering in college, and I would say that Concerta has helped me so much. I started taking this in 18mg doses in 3rd grade and I was then able make straight A's through 5th grade. I then began taking a higher dosage of 36mg in middle school and continued taking it until this day.  I graduated within the top 4% of my high school class and I am doing very well in college.  The single greatest thing about Concerta at 36mg dosage, is that I can study and stay focused up to 12 hours straight! I have become an extremely hard worker and other students, who don't have ADD, simply can't keep up with me because of the amount of time I am able to put into my studies.  I would highly recommend Concerta.",LiquidFear
650,Methylphenidate,ADHD,10.0,,"May 6, 2011",19,Concerta (methylphenidate):My son is 13 yrs old and has been on Concerta for a couple of months for ADD.  He is doing great on it.  He is able to focus and his grades are back to A's and B's.  One thing I like about this medicine is that he is not losing weight on it.  He still has a great appetite.  The first two weeks his appetite was affected a little but now back to normal.  I would recommend this medication.  I even get positive feedback from his school.,annoyomos
651,Methylphenidate,ADHD,6.0,,"April 9, 2011",27,"Concerta (methylphenidate):I am 23 years old and have been on Concerta for over 2 years. I can tell you, as all of you have mentioned, that the first initial response my brain had to this medicine is efficiency. I went from not knowing if I could make it through school, to getting myself back into school after a year or so off. I went to college, and started taking Concerta. I had straight As for quite a while. I went from 18 mg, to 27 mg. I have noticed, within the past two years, that my brain has become very used to the drug. I have tried not taking it for a few days, because I don't want to depend on the medicine. However, I do notice after a couple days off of it, that my mind doesn't work at all. I feel like my brain is non-functioning; like I can't do anything.",Anonymous
652,Methylphenidate,ADHD,10.0,,"April 5, 2011",36,"Daytrana (methylphenidate):I am someone that does NOT like to take medication.  I am an adult and I found out I was ADD back about 5 years ago and started taking Strattera for it.  I  am a slow metabolizer so was using 10 mg per day of Strattera.  Recently I felt the need to add some additional medication to help me focus a little better.  In reading about Daytrana, the thing I liked about it was that I knew I could cut the patch down in size (to 1/2 or 1/4) if I felt the dose was too high.  I usually am VERY sensitive to adhesives, but I've been on it about 2 weeks now and have not had a problem at all. I clean the site where the patch had been with alcohol after I take it off and have not had any skin reactions.  The product is GREAT (10 mg dose patch).",nerdvanagirl
653,Methylphenidate,ADHD,9.0,,"March 21, 2011",52,"Concerta (methylphenidate):My son was diagnosed with ADHD (predominantly inattentive) two years ago. I tried to all kinds of non-medication treatments: tutors, 504 Plan, psychotherapy, meditation, Omega-3, diet, patience, love, encouragement, bribery... everything I could think of, but his grades continued to decline. He was finally prescribed 18mg of Concerta. By the end of the 1st week he was acing his tests and his teacher said she finally has a student to teach and not just a body. The change is amazing. Slight decrease in appetite and the first couple of days it affected his sleep. Other than that, no side-effects.",Anonymous
