,drug,condition,rating,duration,review_date,upvotes,review,username
225,Adderall,ADHD,6.0,,"April 1, 2013",136,"Adderall is effective, but it comes with consequences. Both to your physical and mental health. I am 27 years old, I have taken Adderall on and off for about 10 years. Started it my freshman year of college. It was AMAZING at first! Lost that freshman 15, got straight A's, actually ENJOYED my work. Then I started noticing the crash symptoms. Tired, withdrawn, emotionless, sleepless. I stopped taking it because I hated the way it made me feel, but I realized how much more productive I am when taking it. When I start taking it again my immune system is shot, I'm constantly sick with something, I get super irritable. When I don't take it I can barely get out of bed and I always gain weight, which always sucks. It's a vicious cycle.",LaurenNikki
226,Adderall,ADHD,10.0,Taken for 1 to 6 months,"March 14, 2013",54,"I've gone through most of my adult life not knowing that I have ADHD. After finding that I had literally every single symptom. As my doctor said, Whoa!  You're off the chart here! I've been taking 20mg for a month now. Some of my symptoms bother me. Forgetting what I was talking about mid sentence, going into a room forgetting what I was there for. All in all though, I call this medicine a miracle. I hate thinking about how much of my life I've missed out on before this. I was in school to be a Pharmacy Tech. I dropped out within a month, because I just couldn't keep up, or focus. I feel good now. My insurance at first weren't filling it. My doctor had to call the insurance co, they approved it for a year.My doctors appointment to check how this medicine dosage is working. I think I need to go up a bit. I don't have annoying side effects",ACapone
227,Adderall,ADHD,10.0,Taken for 6 months to 1 year,"March 6, 2013",108,"I floated through high school, got honors and graduated a year early.  Did the same through a state college, even though I was accepted to Ivy leagues with scholarships.  I chose the easy route as I hated books, and never read anything, despite being able to pass with a bachelors in college and honors in HS just on auditory lecture learning, I was scared to challenge myself.  Went to nursing school 10 years ago and failed out. Then I tried again on Adderall - Out of a class of 140, I'm #1. Everything I read I absorb. I can NOW focus.  Everything's wired tight and each day I am limitless on what I can learn. I feel music. I'm in touch with everything. I thank everyday I'm on it.",Years later - finally realizing potential.
228,Adderall,ADHD,2.0,,"February 9, 2013",48,"It makes me not able to sleep, irritable, and when I take I just don't feel like me.",Jess_red
229,Adderall,ADHD,10.0,,"January 29, 2013",57,"Adderall really helps me focus and stay on task. I used to start projects before I took Adderall and I always got side tracked and not be able to finish what I've started. Now that I take Adderall I complete tasks and I'm able to stay focused throughout the whole project. Also I complete what I've started! Thank you Adderall, you really helped me out!",bubba520
230,Adderall,ADHD,10.0,Taken for 6 months to 1 year,"January 17, 2013",44,Great medicine for motivation and getting your life in order. Thoughts are clearer now and I am wondering what my life would have been like if I started the therapy sooner. Have been taking 70mg daily for approx. 7 months. One drawback I have experienced is occasional impulsive behavior linked I believe to over confidence.,Anonymous
231,Adderall,ADHD,10.0,,"January 16, 2013",42,Adderall makes me always want to smoke cigarettes to relax and not shake so much. I have a love hate for it I love it but I hate that I have to depend on it everyday to do my daily tasks.,Becks1993
232,Adderall,ADHD,9.0,Taken for 5 to 10 years,"January 8, 2013",51,"Adderall has made me successful at work.  It allows me to dominate. I am the hardest worker. I only want to work and get ahead, but not socialize.",Jay H.
233,Adderall,ADHD,2.0,Taken for less than 1 month,"December 10, 2012",31,"I actually have ADD. This may work for many people, but it gave me bad chest pain.",Anonymous
234,Adderall,ADHD,10.0,,"November 6, 2012",66,"I am a 45 year old male and was never diagnosed with ADD or ADHD.  However, I have nearly every symptom and have suffered the consequences of this problem my entire life.  In short, Adderall changed my life.  I have never liked taking any medication but the increase in the quality of my life is worth any side effect I may incur down the road.",Adderall4me
235,Adderall,ADHD,6.0,Taken for less than 1 month,"October 4, 2012",35,"Helps me keep my attention in class,  but seems to make me keep grinding my teeth and move my jaw around.  A tick I guess.",BODEY H.
236,Adderall,ADHD,10.0,,"October 3, 2012",101,"I've been taking 60mg of Adderall a day for 14 years now. It's a miracle! I don't think I would have made it through high school or college without it. I started when I was 14 and starting high school. I loathed getting up early, but shortly after taking my pills I was awake and motivated to get ready and go about my day. It made boring classes seem more interesting. It gives you this focus and drive to be productive.I don't feel like myself without them. I'm cranky, unmotivated, eat and sleep a lot if I don't take it. Just be cautious with dosage. You do develop a tolerance to it over time. If your blood pressure goes way up and you feel jittery or shaky, your taking too high of a mg. People should start with 10 or 20mg at first.",Blondy02
237,Adderall,ADHD,8.0,Taken for 1 to 6 months,"August 18, 2012",56,"36 year old female diagnosed with ADHD. Started on Concerta 30mg daily (2 weeks), no therapeutic effect but had extreme dry mouth, a crash/grogginess in the evenings. Switched to Adderall XR 20mg daily, no therapeutic effect; experienced dry mouth and slight loss of appetite during day, made up for it in evening. Just started 40mg daily and I feel the therapeutic effect. Profound concentration at work, desire to tweak processes, love getting things done, a non-stop interest in being productive with everything. I have this sense of crystal clear clarity of my surroundings, like HDTV sight. Around 5pm, I still feel a crash and extreme tiredness. I will see if I can take a short acting pill to get me through the evening. VERY PLEASED NOW.",Anonymous
238,Adderall,ADHD,5.0,,"August 16, 2012",16,It didn't work for my son and he ended up bouncing around on a lot of medicines.,Anonymous
239,Adderall,ADHD,7.0,Taken for 1 to 6 months,"July 9, 2012",39,"I'm a full-time college student in my mid-20s. I've been on Adderall for 3 months now. I cut my 15mg IR in half and take it in the morning and the other half 3 hours later (and another half after 3-4 hours if needed). I don't take it everyday, I probably only take it 4x a week. If you don't have an addictive personality, you won't be addicted to it. I have to say it works really well with my ADD. I'm able to study for hours at a time. I don't necessarily think it makes you smarter. It just lets you focus on a task without getting distracted. I think my only complaint is sudden mood swings and agitation. I definitely noticed a difference in my personality the days I'm not on it. I get angry very easily and irritable.",Anonymous
