,drug,condition,rating,duration,review_date,upvotes,review,username
499,Lisdexamfetamine,ADHD,10.0,Taken for 5 to 10 years,"July 4, 2013",50,"Vyvanse (lisdexamfetamine):I'm 23 and have tried just about every ADHD medication out there. I've been on Vyvanse for some time now and it's great! I have energy, I can focus at work and school. It lasts the entire day and then some. The only drawback is you won't eat. You'll be hungry your stomach will growl but you can't eat. Sleeping is tough because it's a stimulant so I was put on sleep meds to help. You might have a jittery feeling and increased heart rate at first. It takes about an hour or so to kick in but it's a fantastic medicine. It's also very powerful. All you gotta do is NOT take it past 2pm at absolute LATEST or you'll lie awake forever in bed. Eat prior to ingesting because you won't eat later. It's great, try it!",ADHD KID
500,Lisdexamfetamine,ADHD,9.0,Taken for 6 months to 1 year,"June 8, 2013",58,"Vyvanse (lisdexamfetamine):I'm 33 and have struggled with ADHD for as long as I can remember.  I was prescribed Vyvanse for the first time 6 months ago.  I noticed a huge difference within just a couple days.  Unlike Ritalin and Adderall, I'm not moody and it actually works the entire day.  My focus and concentration has improved greatly and so has my quality of life.  The only drawbacks are that I've noticed a decreased appetite and usually it takes an hour or two to ""kick in"".  I don't take it on weekends to help avoid developing a tolerance (this was per my physician's advice) and I seem to be restless at night on days when I don't take it.  But overall, Vyvanse has helped me more than any other ADHD medication I've ever been on.  Strongly recommended!",FL Sunshine
501,Lisdexamfetamine,ADHD,9.0,Taken for 6 months to 1 year,"June 5, 2013",34,"Vyvanse (lisdexamfetamine):We switched on the advice of the then new ADHD therapist.  It took longer to ""kick in"" and build up than other meds we tried but it has been a God send.  His grades are WAY up and he's not as hot or cold as he used to be.  My only issues are he won't eat while on it...not even a tiny bite.  Dr is keeping an eye on the weight.  Also, to me, he's not himself.  I don't like the flatness because his personality is so big!  At least it wears off!",D's Mama
502,Lisdexamfetamine,ADHD,10.0,Taken for 2 to 5 years,"May 31, 2013",29,"Vyvanse (lisdexamfetamine):Been on this medication for about three years now, has improved my quality of life so much!",Anonymous
503,Lisdexamfetamine,ADHD,6.0,,"May 24, 2013",32,"Vyvanse (lisdexamfetamine):I am 17 and have been taking this since 8th grade. I was diagnosed because I would get into trouble all the time and when I first started taking it, it was great. I stopped getting into trouble and so on. Now, 4 years later I feel it is completely different. Rapid heart rate, anger, don't care mood, dizziness, but it still makes me focused. I'm tying to get off it, but making slow progression because I'm really ADHD, my friends concur. The crash after taking it for so long feels like dementia. I only take it on weekdays and could relate to insomnia because I getless than 30 hours of sleep a week. ",Jay Guidry
504,Lisdexamfetamine,ADHD,8.0,Taken for 1 to 6 months,"May 22, 2013",46,"Vyvanse (lisdexamfetamine):Though told stories by family how ACTIVE I have always been, despite its' negative tone, I always thought ""ACTIVE"" was positive. Now 44 with 2 children, a husband, my 5 year old was diagnosed with ADHD. With her diagnosis, came mine. I take 40mg of Vyvanse in the morning and it allows me to focus in the way I have always strived to. With it, I achieve my goals more comfortably, but I make sure I eat before taking it, drink a lot of water and try to exercise. It is not a magic pill and it is still essential to use the coping strategies I developed from years of having to cope on my own. My only concern is my heart and blood pressure. Overall, this is a solid, good medication that allows for a more balanced life.",44yrs&finallyBalanced
505,Lisdexamfetamine,ADHD,10.0,,"May 22, 2013",38,"Vyvanse (lisdexamfetamine):I work in a call center and I was made aware of my hyperness and also that I was speaking way too fast to our customers on the phone. In reality I always knew I was a bit loud with my voice and with my actions. I was diagnosed with ADHD and placed on Vyvanse and to my surprise my world changed I am able to focus not just at work but in my life as well. I feel like every thing has been placed in order. Things make sence to me and I love the feeling. I am glad to have this medication in my life, and I don't see myself as ever going back to living the way I was.",Mrs. Barnes
506,Lisdexamfetamine,ADHD,9.0,,"May 14, 2013",30,"Vyvanse (lisdexamfetamine):Vyvanse is great.  It has a longer dosing window than Adderall XR (12 vs 8 hours for me) and a slightly improved side-effect profile.  As a longtime (~16 years) prescription stimulant user, for ADHD, I would recommend Vyvanse to any user that is currently unsatisfied with their ADHD management.  It is no silver bullet, but there are no silver bullets for ADHD.  It is incremental innovation in a great way. Vyvanse is the first real stimulant to reduce side effects without cutting efficacy.",SpeedGuru
507,Lisdexamfetamine,ADHD,8.0,,"May 2, 2013",16,"Vyvanse (lisdexamfetamine):I have just started using Vyvanse a couple days ago. Even though I haven't been on it for very long, I already notice some differences in my everyday life. Almost everything has changed for the greater good. The only bad thing I have to pick on is that I have experienced a multitude of side effects such as headaches, rapid heart beats, and dizziness. Other than that, I like Vyvanse so far. My opinion in the future may or may not change, but most likely not. The effects of Vyvanse are pretty immediate, for me at least. It has also come to my attention that some people don't notice any change sometimes.",Adog
508,Lisdexamfetamine,ADHD,,,"April 17, 2013",33,"Vyvanse (lisdexamfetamine):My 11 yr old daughter has taken Vyvanse for about 3 yrs now for her ADHD.  She was taking Strattera for 2 yrs before that.  We have had constant issues with anger, mood swings, and depression, on both medications but she seems to be able to focus better in school with Vyvanse.  Here for the past few months it has gotten to where she says she feels out of control of her emotions and wants to die.  All her doctors have done is increased her dosage, paired it up with Intuniv, and now have her on a mood stabilizer.  We are waiting to see how this all goes.  I do not know if Vyvanse is the problem, if ADHD meds are part of the problem, or if she has a different chemical imbalance that needs treated along with her ADHD.",Anonymous
509,Lisdexamfetamine,ADHD,3.0,Taken for 1 to 6 months,"April 15, 2013",28,"Vyvanse (lisdexamfetamine):My 15 year old son stated taking a 50mg dose of Vyvanse last spring.  We were elated with the initial response.  His attitude and outlook improved greatly, and performance at school improved.  His appetite dropped off too.  After 6 weeks of taking daily doses he began vomiting.  We ended up taking him off this medication because of the vomiting. ",Nate's Mom
510,Lisdexamfetamine,ADHD,9.0,,"April 12, 2013",40,"Vyvanse (lisdexamfetamine):I am a 50 y/o f just recently diagnosed with ADHD. My 32 y/o was diagnosed just 2 or 3 yrs ago. I have always been forgetful, impatient, unable to focus, misplaced items, etc. I went back to college 2 1/2 yrs ago and did excellent, but it was very hard even though I studied and knew the material it was the same in HS. I realized something was changing in my ability to learn and saw a doc on adults w/ADD & ADHD, realized it was hereditary, got tested and BAM. I've been on the initial 30 mg a day for a month. I feel sure doc will increase the dosage due to how long it lasts. But, It's GREAT, completely changed my life. I have a small decrease in appetite, must take it early to negate insomnia otherwise, awesome med.",Salemgirl63
511,Lisdexamfetamine,ADHD,9.0,,"April 10, 2013",27,Vyvanse (lisdexamfetamine):I am a high school student (10 grade). Today was my first day taking Vyvanse and I feel like a totally different person! I was very stressed about school because I couldn't concentrate and making bad grades isn't fun so it made me a little depressed. I noticed that I actually felt like doing work (never thought that would happen) and instead of finishing my episode of Teen mom 2 I was eager to do my homework instead! At night I got about an hour of sleep then was up for about 8 hours until it was time to go to school and I forgot to eat the whole day it's just food didn't sound good at all and it gave me so much energy especially because we had to run the mile at school and I ran it very fast because it changes your whole mindset.,Young nigga
512,Lisdexamfetamine,ADHD,9.0,Taken for 1 to 2 years,"March 27, 2013",30,"Vyvanse (lisdexamfetamine):I have been diagnosed with ADHD since I was 6. I am now 26 years old and just 3 years ago I wanted to be retested just to make sure if I even still have ADHD as bad as I did when I was a kid and of course it hasn't toned down. I have taken Ritalon and it made me very angry at night and a zombie by day. I have also taken Adderral, which I like and maybe might switch back. Vyvanse really helps me focus gives me a positive attitude and more energy but I get the worst migraines at night every night. Ritalin gave me headaches as well and I can barely sleep. I thought maybe I needed a new mattress so I bought a great one and still waking up a thousand times a night. It has its pros and cons like everything else.",kimberly87
