,drug,condition,rating,duration,review_date,upvotes,review,username
339,Atomoxetine,ADHD,2.0,Taken for 1 to 2 years,"August 19, 2015",24,"Strattera (atomoxetine):15 year old female with ADHD and mild depression. This sent me into a downwards spiral of suicidal thoughts and erratic behavior. It also caused me to throw up and miss meals due to the 'stuck in my throat' feeling it gave in addition to the burning acid in my throat feeling. Also it gave me headaches so severe I wouldn't even get out of bed.  I give this a 2/10 because although it did help a little, the negative side effects are too much for me.",Darth Ginger(TheADHD Girl))
340,Atomoxetine,ADHD,3.0,Taken for 1 to 6 months,"August 17, 2015",8,"Strattera (atomoxetine):Since I've been on strattera I've felt tired & listless -- I can't even work up enough energy for essentials like laundry & dishes. I've been on it for 5 months. My worst side effects are nausea, fatigue, irritability, and strange dreams. It feels like I start dreaming before I even fall asleep and it's driving me crazy. In typical ADHD fashion I forgot my meds at work over the weekend & had to go without -- I woke up at 4am to the worst headache I've ever had. I have an appointment on Wednesday & will be doing my damnedest to get my doc to switch me to a different med. I think it did a little for my ADHD but I also upped my coffee intake while I was on this med.",Jess7245
341,Atomoxetine,ADHD,5.0,Taken for 1 to 6 months,"August 15, 2015",21,"Strattera (atomoxetine):My 8 year old son took this, and had an extreme allergic reaction.  I thought it was something else, but on day 5 his eyes swelled and his face broke out.  It took a while to get out of the system.On the other hand, my 11 year old daughter is taking Strattera 25mg, and it has worked great for her.  She is reading like crazy, and she's never been able to focus enough to read.  When ever she took stimulants, she would get a lot of stuff done, but she would be anxious and sad.  This medication is the only one that she's taken that didn't make her sad.I rate it a 5 because it worked terrible for one child, but has been great for the other.",Mom of 3 with ADHD
342,Atomoxetine,ADHD,1.0,,"August 12, 2015",11,"Strattera (atomoxetine):I was prescribed Strattera for ADD 40 mg. and I was only on it for 6 days. I was warned about the side effect of having nausea and to eat before taking meds in the morning. I started Strattera on a Saturday morning and by that night I had diarrhea so bad that I thought I would have to sleep sitting on the toilet, I also had the feelings of being constantly angry,  I had really bad headaches, depression,  tireness, it worsened my anxiety and any time I would eat I ended up on the toilet for quite a while.  I was put on Strattera to help me with my ADD lack of concentration, etc,  needless to say, it didn't work what so ever. My poor butt thanked me when I quit taking it, hahaha.",Toni P.
343,Atomoxetine,ADHD,7.0,,"August 11, 2015",9,"Strattera (atomoxetine):It's maybe my 5th week on the drug, noticed an increase in my productivity and feel like I can get a lot done. Although I'm suffering from nausea and slight headaches, I'm taking other medications so it's hard to say. Tried Ritalin, Ritalin XR and Dex amphetamine also. This isn't as aggressive as Dex, but Dex is my preference in comparison to this. Though it's still early days!",Anonymous123+
344,Atomoxetine,ADHD,2.0,Taken for less than 1 month,"August 1, 2015",13,"Strattera (atomoxetine):It works, is all I can say. Started on the sample pack at age 12 (I am 16 now, but will never forget my experience). It worked, I cannot say that it didn't, but it gave me the worst side effects possible. After about a month of the medicine, I was diagnosed with depression as a result of Straterra. When I took it, in probably 2011, the box said, ""may cause suicidal thoughts or actions"", which my physician did not warn me about. Then all of the sudden I was extremely depressed and suicidal and my psychiatrist discovered that Straterra was the cause. He has had several cases before where the mental illness was caused by a drug, and nothing else. Good medicine, just beware of the side effects!",Ams2017
345,Atomoxetine,ADHD,7.0,Taken for 1 to 6 months,"August 1, 2015",22,"Strattera (atomoxetine):I've been on Straterra for about two months and am up to 40mgs, with the exception of dry mouth and some manageable stomach aches, the medication seems to work pretty well--and subtly too.I am a very young 48 and I was diagnosed as ""hyperactive"" in 1972. I was on Ritalin at a very young age. While it's NOT a cure, it works much better than stimulant medications as an adult--I read better and seem to not interrupt as much. Coffee effects me quite a bit and if I keep it down that helps too. I was worried about all of the reviews of sexual side effects--I seem to be up and running, this worried me a lot. Once again, I'm not saying Staterra this is a cure all, but my experience seems to be very different than many reviews I have read",kcpdx
346,Atomoxetine,ADHD,8.0,,"July 25, 2015",21,Strattera (atomoxetine):Son is making vast improvements in school.  Focus very much improved.  Self confidence increasing.,momma5555
347,Atomoxetine,ADHD,1.0,,"July 25, 2015",9,"Strattera (atomoxetine):I hate this medication. My doctor gave it to me and says to keep taking it in order to feel the effects but I took it a few hours ago, I have the shakes, I get so hot and feel totally out of it. I can't wait til this feeling is over. I will not take it again",Jdfjdjsh
348,Atomoxetine,ADHD,7.0,,"July 25, 2015",13,"Strattera (atomoxetine):I'm 30 and have taken several types of ADD medications since I was young.  I stopped taking Adderall/Ritalin when I graduated from college (about 25 yrs old) because I did not like the side effect, particularly loss of appetite and jitteriness.  I have since had to get back on meds because I have a sales job and I was making mistakes at work.  I started on 25 mg a couple months back and it worked great at first, but has tapered off some.  I wasn't sure if it was still working, but at night when the morning pill wares off and I can't get anything done and I'm super scatterbrained.  That tells me it is working.  I should probably take the doctor recommend evening dose, as well.  Only complaint on side effects would be extreme sleep spells.",primus84
349,Atomoxetine,ADHD,10.0,,"July 19, 2015",35,"Strattera (atomoxetine):I started taking strattera at 25mg. The first week was crazy I felt like I could do anything. I had so much time on my hands and accomplished so much. I no longer had to fight with myself to wake up. I had so much energy and ""the foggy"" feeling was gone. I could focus and what I had to do do it and then move on to the next. It was wonderful. The only side effect I had was insomnia but that went a way after the first week and it was easily resolved with some meditation. After that I started to settle in because I was getting used to it the feelings were dying down. I missed the sense of euphoria the first week had brought but I was still plenty productive and over all my social relationships ad improved. After 3 months I am starting 40mg.",Anonymous
350,Atomoxetine,ADHD,8.0,,"July 17, 2015",28,"Strattera (atomoxetine):I was diagnosed with depression/ anxiety after I failed several add medications due to severe constipation.  Recently, l learned about taking probiotics for constipation and tried Strattera again.  Wow, what a difference.  I am much more emotionally stable/focused than I have ever been.  Anxiety disappeared.  Depression is almost unnoticeable.  I'm on Pristiq 50mg for depression/anxiety and two days ago, I upped my dose of Strattera to 60mg.  I was at 40mg for 30 days and I was much more stable emotionally, better focused & functional.  So far, at 60mg, I'm fully focused and no longer feeling slightly tired.  Side effects wise, slow urination is almost gone.  Sexual side effects are moderate and dry mouth is slight. Give it time to work!!!",Cubae
