,drug,condition,rating,duration,review_date,upvotes,review,username
354,Concerta,ADHD,1.0,,"August 4, 2009",21,My son is 8 and started taking this med 8 weeks ago. We took him off. He looked like he had black eyes from not sleeping and wouldn't eat.  He also developed tics and reported stomach and chest pain. He did okay on Ritalin. We switched him onto Concerta because of the once a day dose.  ,Kickra
355,Concerta,ADHD,,,"July 29, 2009",28,"My daughter was put on Concerta when she was 6. After working with the medicines and getting the right dosages (it took about 8 months) starting at 18mg and ending at 54mg, it did wonders for her. She was actually tested for the gifted program in 1 grade (7 years old). She stayed on 54mg for well over a year. Little side effects. Sometimes disrespectful. No problem sleeping at bed time (9pm) for the most part. Until January 2009 she developed tics (verbal ). They took her off and put here on Strattera. (she could focus great, but it made her want to sleep). They are going to try her on Focalin. Despite what happened with the Concerta I would recommend it to anyone. I miss my daughter. I hope Focalin works.",westridge
356,Concerta,ADHD,8.0,,"July 27, 2009",13,"This medication really, really helps me with everything.",Anonymous
357,Concerta,ADHD,10.0,,"June 1, 2009",20,Wonderful medicine. I was failing school before I took it. After it was prescribed to me I was focused and graduated with a 3.7 GPA.,BAD87
358,Concerta,ADHD,10.0,,"April 26, 2009",17,This is the best medicine my son has ever been on. He has done great in school. A's and B's all year.,turtle12
359,Concerta,ADHD,7.0,,"April 24, 2009",48,"I've been on several medications for my ADHD and Concerta is by far the best I have tried. Ignoring the slight sleeping complications I have and the lessened need for food, this medication works well. I've found that while Concerta is in effect I'm less fidgety and anxious, and I can concentrate for longer periods of time. I really do prefer this medication over any of the others I have had.",ADHD teen
360,Concerta,ADHD,8.0,,"April 15, 2009",19,"My son is now 13, and has been using Concerta the past 2 years. Was working great, went from doing homework until 12-1:00 am to finished before I got home from work.  Concentrated more and was overall happier with himself and his achievements. Around November he had started having trouble sleeping and eating and was acting different. I guess since he turned 13 and puberty is starting to set in it wasn't working for him anymore so we are changing medications. I do recommend this medicine though, while it worked, it was great.",Anonymous
361,Concerta,ADHD,1.0,,"March 26, 2009",40,"My son took 18mgs for 2 days and it was like there were five children wrapped up in him at one time.  He was nasty, negative, unhappy, and would not stop moving for 3 days after his second dose. We and the doctors were shocked at this reaction.",Anonymous
362,Concerta,ADHD,10.0,,"March 20, 2009",24,Concerta has saved my life and I am doing great in school. I just got my progress report and I got a 3.8,Mark Acree
363,Concerta,ADHD,7.0,,"March 18, 2009",64,"I used concerta for my ADD and it worked pretty good.  It gave me a little boost and helped me concentrate better but it kind of just felt like I was on a controlled form of caffeine. The side effects were a lack of hunger, mood swings, and the crash was terrible. I felt tired and got in a terrible mood.  So it does help I'm not going to lie but I have since switched to another medicine because the side effects were too much for me.",Anonymous
364,Concerta,ADHD,7.0,,"March 11, 2009",14,The only problem I have with it is lose of appetite.,Anonymous
365,Concerta,ADHD,8.0,,"March 6, 2009",63,"I'm 17 and have been taking this for about a month now for ADHD. I started at small doses of Ritalin (10 mg) and then moved to 20 mg. My doctor thought it would be easier to just put me on Concerta since it's 18 mg a pill. I then took 36 mg of Concerta which didn't work out. I got major irritability and started feeling depressed. Even my focus was off. I went back down to 18 mg and it's working much better. No irritability, depression feeling. Make sure you're on the right dose for your body, too much can do more harm and too little may not do any thing.",wow65
366,Concerta,ADHD,9.0,,"January 12, 2009",80,"I am 26 years old and having been using Concerta for approximately 9 months. I have been extremely impressed with my new ability to focus and attention to detail. I have always been a daydreamer and that paid off in creativity.  However, daydreaming during a meeting with the president of the company you work for doesn't pay off.  My wife, out of angst, suggested that I might have ADHD and should consider getting tested.  After a 5 hour psychological evaluation it was decidedly so.  Since I have started Concerta I have been promoted to the top position in my office.  It controls my anxiety and keeps me calm and focused.  The only side effects that I have noticed are weight loss (lost 30 lbs) due to loss of appetite and a lack of emotion.",rjizzle
367,Concerta,ADHD,9.0,,"November 4, 2008",84,"This is it. You might have to up or decrease you mg according to how you feel at first. I take 3, 18mg tabs in morning. It is the Concerta ER, lasts from 8-12 hrs. No side effects at all for me. I am calmer, more focused, and still get a lot done during the day. I easily go to sleep now. Recommended for ADHD though, not for ADD symptoms. I am energized during the day and do not ""feel"" like I am ""coming off something"". I highly recommend this.",ADDventure
368,Concerta,ADHD,10.0,,"October 2, 2008",86,"This drug works. I'm a senior at high school and ever since I was in Elementary School I have had grades ranging from D-F.All through school I had problems paying attention and in recent years (9th grade) I was put on concerta and I have had nothing but good grades and teachers were amazed at how good I'm doing now. THANKS CONCERTA.",innatedgamer
369,Concerta,ADHD,10.0,,"July 29, 2008",53,I just started taking Concerta again and I have noticed big differences in my attention span and being able to focus more. I was on it for quite some time when I was younger and then wanted to come off of it in the 10th grade. Now several years later I asked to go back on it and I noticed big changes in school and I thank God for this drug to help me get back to a somewhat normal state.,Anonymous
