,drug,condition,rating,duration,review_date,upvotes,review,username
292,Victoza,Diabetes Type 2,10.0,,"July 9, 2014",93,"I went on this med probably about 2 years ago. I've lost 49 pounds, but not just due to the Victoza, but because I've been eating better and exercising more.  But the Victoza gave me a good boost in the right direction!  I was running blood sugars in the 200's with fastings in the 140's to 180's -- not very good. At one point my A1C was 8! On Victoza my fastings are usually around 100 and my last A1C was 6.5! A big difference!  The pen is easy to use, my pen needle is 32G, 5/32"", I hardly feel it.  The Victoza, at room temp, is undetectable as it goes in, completely painless.  I thank God that my doctor switched me over.  Oh, and I also take Metformin twice a day. I have no GI side effects whatsoever, and I never did.",Patrn44
293,Victoza,Diabetes Type 2,9.0,,"July 9, 2014",67,"I have been on Victoza for 3 months now. I am a type 2 diabetic with poor control. Victoza has steadily increased and I am at 1.8.   I am slightly overweight but since starting the Victoza I have dropped 15 pounds. I did drop all this weight in the first month, and have not lost any weight since. I did find the first month to be a little difficult with nausea and headaches. My fasting blood sugar levels have gone from the 150's down to the 90's, and I'm very happy with this! I am really hoping this will work long term!",Andrea Lynne
294,Victoza,Diabetes Type 2,8.0,,"July 8, 2014",50,I have been taking Victoza for 4-5 weeks.  Seems to keep my sugar in line.  Was 190 - 240 range  no 71 -117 range.  I was a little naucious the first week at .6 dose BS 110-138.  Next week went up to in between .6 and 1.2 dose.  Some headaches but experienced a full day of diarrhea (it was hell for that day).  Stayed at that dose for almost 2 weeks blood sugars were 91 - 135 mostly below 120.  Testing 6-8 times a day.  Increased dose at about the 3rd to 4th week to 1.2.  Blood sugars are mostly normal 71-122.  Although fasting mornings BS is 135- 155.  Yet I test in the middle of night my BS is 99-107 (I am experiencing insomnia). I have been experiencing loose bowel movements and diarrhea for the last 2 weeks.  I hope to go back to normal.,PattPoo
295,Victoza,Diabetes Type 2,9.0,Taken for 6 months to 1 year,"June 25, 2014",69,"Had a great experience with Victoza. Really helps with blood sugar along with metformin. First few weeks were rough, very nauseated. stuck with it and very slowly increased my dose from .6 to 1.2 every time I felt up to it. lost 40 pounds over 8 months. Blood sugar in 90's in morning. I find it easier to eat a low carb diet when I am not that hungry.",JenChi
296,Victoza,Diabetes Type 2,,Taken for less than 1 month,"June 24, 2014",34,"Been taking it one week today for Type 2 diabetes and obesity.  Not eating so many bad carbs, but doesn't actually make me want to eat less.  Don't know if I've lost weight yet, am waiting for nurse to weigh me when she's back from leave.  Fatigue, slight nausea, nothing I can't cope with.",hichair
297,Victoza,Diabetes Type 2,1.0,Taken for less than 1 month,"June 19, 2014",34,Tried 3 times...good news blood sugar went from 300 to 116 in a day and lost 5 lbs in 3 days. Bad news severe diarrhea and vomiting after eating anything at all hives all over along with massive itching and psoriasis patches flared up and a few new patches appeared.,pollyhannah
298,Victoza,Diabetes Type 2,9.0,Taken for less than 1 month,"June 18, 2014",62,I have been on this medicine now for 3 weeks. 1.2 dosage.  My blood sugar normalized almost immediately. Highest reading has been 137. Before this medicine I had been on 2 types of insulin for 2 years with very poor results.  Blood glucose readings all over the spectrum. A1C also poor at 8-9.With Victoza I have lost 5 lbs. At first I was a little nauseous. My appetite has decreased. YEAH! The nausea has gone away now and my readings remain very good.I had lost hope of ever regulating my glucose but now with the Victoza I have hope again. Thanks Victoza.,MS Tina
299,Victoza,Diabetes Type 2,8.0,Taken for 2 to 5 years,"June 12, 2014",47,"I have been on and off Victoza for a few years now.  I had the really bad gastrointestinal side effects the first time I started it and milder side effects each time I stop and restart.  I never get much above 1.2 before I start getting life-changing insomnia.  I am not positive it's due to the Victoza, but it goes away when I stop it and starts when I restart.  Very frustrating.  However, my blood sugar rarely goes above 100 anymore and I am down about 30 pounds from when I started taking it.  It's really minimal weight loss over two years but the effect it has on my Type 2 Diabetes is astounding.  Now I'm just struggling to find the right dose so I can get some sleep.  Any advice would be appreciated.",Jane C.
300,Victoza,Diabetes Type 2,,Taken for less than 1 month,"June 6, 2014",10,I have been on it for two and a half weeks. 1st week at the 0.6 next week at 1.2 and now on the 3rd dose 1.8 or 1.6 (can't remember). I have lost 16 pounds due to total loss of appetite and always being nauseous. If the nausea went away it would be great.,catnpkg
301,Victoza,Diabetes Type 2,9.0,Taken for 1 to 6 months,"May 28, 2014",53,I have been on Victoza since 5-9-14 started with .6 and on 1.2 now. I have noticed my reading are now 80s to 150.  This medicine is doing a great job. I am now off my glipizide and metformin and only take the Victoza which has caused no side effects that others have spoken of.  I think this is a great medicine for diabetes.  Thanks Victoza.,soldat1992
302,Victoza,Diabetes Type 2,10.0,Taken for less than 1 month,"May 23, 2014",49,"I started on Victoza 3 weeks ago.  0.6 for one week and then increased to 1.2.  The first week was horrible.  I could not keep anything in my stomach.  Doctor told me to drink lots of water, but I could not keep that down either.  Now, at 3 weeks, I no longer experience any bad side effects, ""yeah"".  I have lost 10 lbs and look forward for losing more.  I have seen a decrease in blood sugar during the day, but mornings are still high.  So far, very happy with Victoza.",jutmissy
303,Victoza,Diabetes Type 2,10.0,,"May 23, 2014",30,"I have been on Victoza for eight days and my readings are great, yes I do have sore throat and nausea. But I feel awesome and my sugar is I down. I got worried because I thought I had a urinary tract infection but not. I Think it's the medicine. I started this 1.2 a day ago. Nothing bad yet.",Rocky3018
304,Victoza,Diabetes Type 2,10.0,Taken for less than 1 month,"May 21, 2014",33,"My diabetes was out of control (300's), my Dr. put me on Victoza and I have never had such good readings. I have lost 5 pounds. The medicine sort of makes me feel full or a little nausea, but nothing bad at all. I'm so happy with it and so excited with the results. Thanks Victoza",cazoomie56
305,Victoza,Diabetes Type 2,8.0,,"May 14, 2014",24,This is my 5th injection of Victoza I have had no side effects of the medicine and my blood sugar readings have dropped from on average 250-360 down to 150. I am feeling fine so far and I up my amount to 1.2 in two more days.,soldat1992
306,Victoza,Diabetes Type 2,9.0,,"May 9, 2014",28,I started taking Victoza 3 weeks ago and feel much better.  The only side effect I have had is dry mouth.  I have lost 10 lbs and have about 35 more to go.  My blood sugars are around normal and I feel better,Trey's Awesome Mom
307,Victoza,Diabetes Type 2,1.0,,"May 8, 2014",36,"The nausea, vomiting and massive diarrhea was so bad that I had to stop after two days.  I waited a week and tried again only to have even worse reactions including headache, gas, etc...  It has been a week and I still have diarrhea 20 or so times per day and as others point out the smell is terrible.  My belly is bloated and distended and my throat hurts from the vomiting.  No weight loss and sugar is higher due to inability to retain medications.",Exhausted from side effects
308,Victoza,Diabetes Type 2,7.0,Taken for 1 to 6 months,"April 16, 2014",30,"Blood sugars and HbA1C have greatly improved. Some early nausea which improved after about 2 weeks. During the Next 6 weeks I felt very good, however the last 2 weeks the nausea, heartburn and abdominal discomfort has returned. I am now considering stopping the medication, I have an appointment with my doctor to discuss it next week.",Carol 855
309,Victoza,Diabetes Type 2,,,"April 10, 2014",70,"I have been on 0.6 ml of Victoza for 7 days now to control my type 2 Diabetes. The first 5 days were hellacious to say the least! I had debilitating nausea, vomiting, diarrhea, and those horrible sulfur burps and gas that ran everyone away from me and sent me to the ER thinking my insides were deteriorating! LOL! But by day 6, the side effects subsided. I lost 10 lbs within the first 3 days. Tomorrow I have to increase the dosage, but I'm praying that I won't have to deal with the side effects again.  So far so good. ",Rephill
310,Victoza,Diabetes Type 2,4.0,,"April 6, 2014",27,I started Victoza about a month ago. Started with 0.6 for a week than increase to 1.2. I felt nauseous the first week but just off and on and mild. Each day over the last couple of weeks I have become more and more ill. My numbers not only did not stay lower as they did when I first started but they have actually increased. I have a headache non stop and haven't lost a pound despite not eating much due to being so sick. I stopped taking it a couple nights ago due to not being able to even sleep. I was waking in the middle of the night feeling like I was going to vomit. I still feel nauseous but it's getting better.,Deanna72
