,drug,condition,rating,duration,review_date,upvotes,review,username
295,Ozempic,Diabetes Type 2,6.0,,"November 9, 2019",34,I have been taking Ozempic now for three months. I started at .25 felt somewhat nauseous not terrible. Then increased to 0.5 and again not terrible. I also take synjardy. I then went to 1 mg and that’s when the trouble started. I was at first getting sick maybe twice a week. But I lost weight and my A1C came down. But I noticed I was after a while getting bad stomach pains and constipated and or the opposite. The worst was how many times I was getting sick. It went from possibly twice a week to two or three times every other day. And without warning I would be driving and it would hit me. So I called my doctor and asked to be decreased back down to 0.5. I did not want to get off it because I know it’s been helping. I do still get nauseous and sick sometimes but not nearly as bad as at 1 mg. My appetite has decreased a lot to where I might only eat twice a day.,Anonymous
296,Ozempic,Diabetes Type 2,1.0,Taken for 1 to 6 months,"November 7, 2019",38,"Ozempic is DANGEROUS!!!  I started to get unbearable stomach pains, bloating, diarrhea, increased heart rate, increased blood pressure, and a host of other problems.  It got to the point where if I really had to go to the bathroom, I almost couldn't hold my stool because it was frequent urgent  diarrhea.    I suffered through a nightmare.  One day I went to visit NY and I forgot to take my shot of Ozempic.  My symptoms ALL disappeared after a few days.  OZEMPIC was the culprit.  My blood pressure, heart rate and everything else went back to normal.  I was so happy and felt great again. Doctors ARE NOT GOD.  My doctor gave me the Ozempic even though he knew my insurance didn't cover it and it would cost over $550/month.  He kept giving me the free samples so I wouldn't have to pay.  What kind of doctor puts you on a long term med knowing you can never afford it? Bottom line is.... DO NOT TAKE THIS DRUG.  YOU'LL REGRET IT.",Bill
297,Ozempic,Diabetes Type 2,3.0,Taken for 6 months to 1 year,"November 7, 2019",12,"I started on ozempic 1.25. It helped my glucose numbers significantly , following a bad reaction to steroid shots in my knees. However, I have been experiencing increasing symptoms of migraines - nausea, dizziness, movement and light sensitivity, pain in face, temple skull, back. And today I connected the symptoms to my Ozempic shot. I had forgotten my shot and took it 3 days late. I had experienced 2 symptom free days then just hours after my shot the migraine symptoms returned with a vengeance. I will test this out again but it seems pretty conclusive. Having lost 2 weeks of work already I am hoping I have the answer. But I am frustrated about my sugars because ozempic has reduced my a1c.",Helen
298,Ozempic,Diabetes Type 2,3.0,,"November 6, 2019",25,"Horrible Diarrhea after just the first use.  Headache.  A LOT of light headedness.  Not pleasant, but I can live with it.  I received a sample from my doctor with 6 doses.  When I went to have it refilled there were issues with my insurance.  (BCBS).  The medication is listed as $12,051.19 before insurance!  I returned to the pharmacy today.  With insurance 'only' $1,897.99.  I will  not be getting this medication refilled given the horrid side effects and the IMMORAL pricing.  C'mon people, this medication does not cost that much to manufacture.",Sehnsucht
299,Ozempic,Diabetes Type 2,9.0,Taken for 1 to 6 months,"November 6, 2019",14,At the start I didn't read the instructions carefully. There are TWO needle covers. I only took one off. The first two .25 doses may or may not have been injected. I've now been on the .5 dose for  three weeks. I have longstanding GERD. My blood sugar finger sticks first thing in the morning have gone from 150 to 125 roughly. I have stomach pain which I've been addressing with Zantac 150 (I know) and Gaviscon. Also some constipation. Initially food just didn't taste good but that seems to be going away. I'm going to stick with it for awhile as I've seen reviews that suggest the side effects may abate. I've lost about 3 pounds.,wolf700
300,Ozempic,Diabetes Type 2,,Taken for less than 1 month,"November 4, 2019",12,"OMG ... it’s not me. Dr started me at .5 of Ozempic, first day after injection pretty much okay, then came nausea, stomach ache, headaches then just dulled, gassy (didn’t know the burps were part of it but that increased), diarrhea, feeling beyond blah. I went to work and struggled through the day for 4 days like this.  The first week wasn’t sure if it was the shot or some food so I tried the Ozempic again.  The second week was a little better, so I decided I’ll try the smaller dose. Today is day 2 but this morn, there’s the nausea, stomach ache, little bit of headache, but lesser amounts. Despite the thought of weight loss, might be heading back to Januvia (Farxiga got the yeast infection but it was cheap, $15 for 90 with insurance)",Icechips
301,Ozempic,Diabetes Type 2,10.0,,"November 2, 2019",81,"I have been on ozempic for 13 weeks, I started out on .25 mg for 4 weeks then moved up to .5 mg for 2 weeks and then to the 1 mg. My A1C was 10.9 when I started the injection and after 12 weeks my A1C was 7.6 and I have lost 34lbs! I am feeling great and I continue to lose weight. I am so thankful for this injection!",Nay
302,Ozempic,Diabetes Type 2,10.0,,"October 31, 2019",13,"Only problem I had with Ozempic was when I ate late. (Lesson learned)  All the issues were presented. Nauseous, bloated, burps. Appetite has decreased along with my blood sugar levels. After 23 years of management of a chronic condition, Diabetes. This medication along with Lantus and  Novolog, sliding scale. Has helped tremendously. Put myself on insulin 15 years ago, cleanest form of control.  But have tried additional oral meds with side effects. Lizard spit (Byetta) Management requires trying new medication.",Ndnrilla
303,Ozempic,Diabetes Type 2,9.0,Taken for less than 1 month,"October 31, 2019",25,"Took my third shot of Ozempic at .25 tonight. Side effects have been horrible since second shot. Not one side effect after the first shot. I was so happy. Took my second on Wednesday night. Little nausea Thursday. Friday about noon stomach cramped up, I mean like birth labor contractions, horrible nausea, the worst diarrhea I've ever had and I'm pushing 69. I thought I was going to die. Diarrhea lasted about twelve long hours. Nausea has never let up. Sometimes I can function for short period. I'm going to give it one more week and see if side effects lessen. Unfortunately for me this same side effects come with everything I have tried",Super meme
304,Ozempic,Diabetes Type 2,4.0,Taken for less than 1 month,"October 30, 2019",22,"3rd week taking Ozempic, first week didn’t have any of the symptoms listed by others. But my appetite was pretty cut in half. My cravings for sweet was non existent on first week. I wasn’t hungry throughout the day.2nd week same, I’m hoping to lose some weight if this continues. Will update after I take .5 dose",Jazzy
305,Ozempic,Diabetes Type 2,5.0,Taken for 1 to 6 months,"October 29, 2019",20,"Within 2 weeks after moving from the starter dose of  Ozempic to 0.25 to 0.5 I began having vomiting in the wee hours of the morning,  with INCREASING intensity,  nearly every night for last 2+ weeks. The last 4-5 have been really rough.I also take metformin 500 and glimeperide 2 both am & pm. This weekend I went down to  Ozempic 0.25 dose, but Sunday and Monday nights were both awful bouts of vomiting. (No diarrhea at any stage with Ozempic; occasional nausea during day, very decreased appetite)Is anyone else having this bad and persistent vomiting? THANKS and good luck.",JRo
306,Ozempic,Diabetes Type 2,6.0,Taken for less than 1 month,"October 28, 2019",15,"I just took my second dose on Friday of 0.5 I feel like garbage, no energy, tired, stomachache, I workout 4 days a week and I just can’t seem to find the energy to workout. I may stop using this drug because I’m so active and the passed few days I can’t seem to do much. Appetite is gone completely I don’t like that I have lost few pounds but not the right way I feel  like I am starving myself this is not for me",Snowflower
307,Ozempic,Diabetes Type 2,8.0,Taken for 1 to 6 months,"October 26, 2019",16,"Have been on semaglutide for 8 weeks and am presently on 1mg dose. First the positives. I have lost 16 pounds, my intake of novorapid has decreased significantly and my blood glucose  has dropped from 7.9 to 6.8. Negatives. Mild constipation, bloated feeling, slight nausea, reflux acid, lethargy and wind (burps and farts). I feel the positives outweigh the negatives at the present time but only time will tell.",Grolschdog
308,Ozempic,Diabetes Type 2,2.0,Taken for less than 1 month,"October 18, 2019",21,Omg do not take this drug Ozempic. I had my first dose on Monday and since then I have had constant nausea and stomach bloating and cramps. My arms and legs are so sore and almost like a spasm. My back of my head is killing and I feel dizzy all the time.  Symptoms have got worse from about day 2 after injection. I will not be taking the second injection! And I'm hoping it will not last in my system for the 5 weeks it mentions! I live in UK so no cost but wouldn't pay for this horrible injection,Angel
309,Ozempic,Diabetes Type 2,6.0,Taken for less than 1 month,"October 18, 2019",10,I started Ozempic injections 3 weeks ago  (by the way I live in UK). I also take take Metformin and foxigra. I had slight headache and nausea. Which I seem to get few days after injection. I don't find  I get any appetite  decrease that much and I've put on weight this week. But sticking with it so we shall see,Andypandy
