,drug,condition,rating,duration,review_date,upvotes,review,username
358,Semaglutide,Diabetes Type 2,5.0,Taken for 1 to 6 months,"March 13, 2020",55,"Ozempic (semaglutide):I've been on Ozempic for 2.5 months now (10 weeks as of today) off label for PCOS. I started with a dose of .25 for the first four weeks, and have been on .5 for the remaining six. On the .25 dose, I felt my appetite was slightly reduced and I had some mild nausea. As soon as I went to .5, the side effects started and I started getting extreme nausea, diarrhea, rancid burps, and I can no longer eat. If I eat more than a regular ham and cheese sandwich in a day, I feel extremely nauseous and the burps come back. As of my last doctor's appointment I've lost about 3 pounds, but I don't know if I can keep this up. I'm miserable.I won't know until next month whether it's working like my doctor has intended because she needs blood tests to verify all of that, so I can't speak to how effective it has been yet.",Lorelei
359,Semaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"March 12, 2020",33,"Ozempic (semaglutide):after 30 days I was begging for my metformin back, my insurance company took me off, took two dr's to get me back on it. On Ozempic my BS went up into the 400-500 range 6 mo's later blood sugar back down  120-150 a1c, 7.0. ozempic no good for me",tlwildcat76
360,Semaglutide,Diabetes Type 2,9.0,,"March 10, 2020",18,"Ozempic (semaglutide):I have Cystic Fibrosis Related Diabetes (Diabetes Type 3c)  and I have been on Ozempic 1 mg. for over 4 months now, switching from daily Victoza.  I have only once had to stop an Rx for a side effect that did not go away during treatment, so my endocrinologist started me on 1 mg. Ozempic.  I have experienced 4 months of frequent bouts of explosive diarrhea on Ozempic, but I determined this was not a side effect.  Ozempic gave me a temporary gluten intolerance.  After stopping it and going back on Victoza, it appears that after 5 months off of Ozempic, I can again tolerate gluten.  Now I am unsure if I really want to try a different once weekly GLP-1 Rx.",JanisH12
361,Semaglutide,Diabetes Type 2,10.0,Taken for 1 to 6 months,"March 10, 2020",61,Ozempic (semaglutide):This is my 8th week and using 0.5.  I lost 12lb and I have more energy now so I go to exercise as well now.  Only on the first week I have heavy headache but it was gone on my second week.  I thought of stopping it after first week due to the headache but luckily I continued and I am having happy life now.,Karan
362,Semaglutide,Diabetes Type 2,10.0,Taken for less than 1 month,"March 8, 2020",54,"Ozempic (semaglutide):I started Ozempic on Friday.  I'm hoping the side effects go away because it has helped my BS readings and helped with cravings.  The side effects I'm having is horrible diarrhea, joint and muscle pain and fatigue.   I don't know how long these symptoms will last but hopefully not long.",Sunny
363,Semaglutide,Diabetes Type 2,9.0,Taken for less than 1 month,"March 4, 2020",24,"Ozempic (semaglutide):I started Ozempic 4 weeks ago (tomorrow will be my 4th dose). The first week was rough, and I ended up in the ER because I thought I was having pancreatitis again. I wasn't, they determined it was side effects, and dehydration. So I make sure to drink at least 2 liters of water per day and I haven't had too many issues with it. My doctor is titrating my dose from 0.25 mg, to 0.5mg and eventually 1mg. So far so good, I find by the end of the week my sugars are higher again, but that may just be because I'm not on the right dose yet. Fingers crossed it works, because Xigduo threw me into ketoacidosis and I almost died last year. And I'm running out of options.",Alex
364,Semaglutide,Diabetes Type 2,5.0,,"March 4, 2020",38,"Ozempic (semaglutide):I currently take 1000 mg of Metformin twice a day, Lantus at night, and Humalog before I eat a meal and snacks. I started taking 0.25 mg of Ozempic on 01/03/2020. By the first evening, I was cramped up so bad, I didn’t want to eat or move. This really didn’t change for 3 weeks. At that time I called my Doctor and told her what I had experienced & then we moved to 0.5 mg. All I can tell you is that I have been miserable since starting to take this drug. Excessive gas in my stomach that leads to bloating, abdominal discomfort, and waking up every 1 or 2 hours to belch away the gas. OMG the smell of the gas from my stomach could wake the dead and that terrible taste I have in my mouth most of the time. I will find out about A1C in the coming weeks. I have been able to reduce my Lantus from 70 units to 40 units, and Humalog from 1 unit/5 carbs to 1 unit/10 carbs.",Baldwonder
365,Semaglutide,Diabetes Type 2,10.0,,"March 3, 2020",81,Ozempic (semaglutide):I have taken ozempic for four days and have not experienced any of the symptoms others are saying they have had with one exception: I am very tired.  I am  eating a little less but do not feel like some say they can't eat at all.   My bs is down to 110 and I have lost three pounds.   So far I see only good things.   I hope it stays that way as I want to lose about 30 pounds and not take metformin.  Hopeful!!!!,Los
366,Semaglutide,Diabetes Type 2,8.0,Taken for less than 1 month,"March 3, 2020",48,"Ozempic (semaglutide):I have been using ozempic for 3 weeks now.  I'm down 4 lbs. And have had a little constipation the first week...and then  loose to normal b.ms.  I have no headaches, no vomiting, no bad tastes.  I'm using .25 for one more week then use .50.  Will keep you informed.",Nanabear
367,Semaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"March 1, 2020",30,Ozempic (semaglutide):Ive only been on the .25 dose  of Ozempic for 2 weeks and I will never take again. I've had severe stomach pain and bloating. I'm wondering how long this is going to stay in my system.,rj
368,Semaglutide,Diabetes Type 2,4.0,,"March 1, 2020",21,"Ozempic (semaglutide):Victoza was no longer working to lower my A1C so my doctor prescribed Ozempic. It’s been 4 weeks.  Since I’d been on the maximum dosage of Victoza, she assumed it would be a smooth transition to the maximum dose of Ozempic.  While it did reduce my blood sugar, I’ve had every side effect: nausea, vomiting, explosive diarrhea, heart palpitations, heartburn and disgusting burping. Some days I can’t leave the house. I didn’t immediately realize that these symptoms were related to the medication so I continued to inject the maximum dosage.  I thought I had a horrible bug.  After the second week, I made the connection.  So I went down to a half dose but that wasn’t enough.  Now I’m down to .25.  I’m still having side effects so for now I am on 2 Prilosec, 2 zofran and 4 Imodium per day.  My blood sugars are down, sometimes dangerously low.  I lost weight but of course I would with the nausea, vomiting and diarrhea.   I’m going to try to stick it out.",No name
369,Semaglutide,Diabetes Type 2,10.0,Taken for 1 to 6 months,"February 28, 2020",162,Rybelsus (semaglutide):I’ve been on rybelsus since 1 December at a dose of  3 mg. January 1 started 7mg. I don’t like taking medication and was scared of this medication due to other reviews I have read. I am very pleased with the outcome. I lost 5 lbs with very little exercise. My side effects were nausea and lost of appetite. Nausea only occurred when I ate junk food and sweets. A1c down from 7 > 6.2. Plus I do not take any other meds for diabetes. Hope my review will help others.  February 28.,Gumbo
370,Semaglutide,Diabetes Type 2,7.0,Taken for less than 1 month,"February 27, 2020",24,"Ozempic (semaglutide):I’ve been taking Ozempic for a few weeks now after taking Byetta and not liking it. I also take Lantus, Humulin, Metformin and Phentremine. I also take 2 blood pressure meds, cholesterol, nerve and anxiety meds. I’ve had PCOS since 2000, had gestational diabetes with my youngest in 2008 and officially diagnosed diabetic in 2015. Last year I had the scare of my life and went into ketoacidosis and was in ICU for a week. I have a new Endocrinologist who started me on Ozempic. I started out with a A1C of 11.5 brought it down to 7.5. I’ve lost 7 lbs so far. I have blurred vision, stumble, no appetite, constipated, no energy, insomnia, sick to my stomach and the gross belches. I feel like stuff is lodged and stuck in my chest all the time. I sure hope these side effects don’t last forever because I feel like this medicine is making my blood sugars under control for the first time in my life. I have the Dexcom G6 and it consistently checks my levels and my average is 149.",Apryl
371,Semaglutide,Diabetes Type 2,5.0,Taken for 1 to 6 months,"February 26, 2020",28,Ozempic (semaglutide):I’ve been on Ozempic for almost 12 weeks and am still soooo sick. Up all night again last night vomiting. I have barely eaten in 3 days so I’m throwing up acid. I’m miserable.,Phyl
372,Semaglutide,Diabetes Type 2,9.0,Taken for 1 to 6 months,"February 25, 2020",43,"Rybelsus (semaglutide):I have been on Rybelsus for 2 months, I started on the 3mg and did fine, no side effects and actually felt more awake and focused. Then I went to the 7 mg and was very nauseous and vomited almost nightly. Felt like my food never digested. I apparently am pretty sensitive to this medication and since my blood glucose and A1C have been good I am taking this every other day which has lessened the nausea and discomfort. I have lost 6 lbs in the past month and that has been great cause I needed that. So we will see how this continues but I feel pretty good.",SSH
373,Semaglutide,Diabetes Type 2,10.0,Taken for 1 to 6 months,"February 25, 2020",62,"Ozempic (semaglutide):Well, let me start by saying Ozempic worked very well for me.  I was on it for a little over 4 months.  I lost 49 pounds, my a1c went from over 9 to 6.7, I'm off insulin now.  Then we went to a higher deductible insurance plan and I can no longer afford my Ozempic.  The only thing they offer is the $150 savings card, so it still costs over $600 a month. I can have a roof over my head or get my meds.  What a world we live in.  I guess I should quit my job, then I could get some assistance with it.",lulubug68
