,drug,condition,rating,duration,review_date,upvotes,review,username
580,Dulaglutide,Diabetes Type 2,,Taken for 6 months to 1 year,"October 14, 2017",8,"Trulicity (dulaglutide):I've been experiencing since the first week the runs and some stomach pain .  I was hospitalized two times, one being dehydrated and both times vomiting. Then it finally slowed down for 4 months. Then my Endocrinologist upped my dose from 0.75mg to 1.5 mg. Almost instantly vomiting and the runs then trouble breathing. I suffered for that week and I haven't had gone back to 0.75. Now 2 weeks later not being on trulicity I'm going through another bout of the runs and vomiting plus sharp stabbing stomach pains. Would I suggest this to anyone - No.  Will I start taking it again, No",Buddhascuda
581,Dulaglutide,Diabetes Type 2,,,"October 13, 2017",13,"Trulicity (dulaglutide):I started Trulicity a week ago. Side effects haven't been bad. I had stomach issues only when I ate poorly. Lesson learned! I have also dropped about 3 pounds this week. My numbers were normally around 265, now it is under 140. I love this medicine.",Timmy123456789
582,Dulaglutide,Diabetes Type 2,10.0,,"October 11, 2017",20,"Trulicity (dulaglutide):I have been on metformin for several years now. I take a 1000mg pill in the morning and one at night. My A1C was above 7. Six months ago my Dr. wanted  me to try Trulicity. I take one shot once a week. It didn't make me nauseous, I didn't have an upset stomach, burping vile odors, no side effects what-so-ever. I have noticed that I am dropping weight for no unknown reason though. I have not dieted or noticed a change in my appetite but have dropped (so far) about 24 lbs. I went yesterday for my 6 month checkup and my A1C is now down to a 5.8. I am thrilled! Not only have I lost weight without actually trying, but my diabetes is in normal range. I LOVE TRULICITY!❤️",Ms. Happy
583,Dulaglutide,Diabetes Type 2,,Taken for 1 to 6 months,"October 8, 2017",20,"Trulicity (dulaglutide):Type two diabetic on metforin for 2 years now. My a1c was 15 then dropped to 10 and stayed there.  Started trulicity 3 weeks ago. My blood sugar has been the best it’s ever been in years. Yes some side affects. Mild nausea.  But am loosing weight mostly because I have no appetite and when I do eat, I get full very quickly. For me it’s been a great medication. I will take the side effects because the benefits for me have far outweighed it. I’m 54 and want to get my blood sugar under control. I don’t want to be one of those people who die early because of uncontrolled blood sugar.",Chief 1962
584,Dulaglutide,Diabetes Type 2,2.0,Taken for less than 1 month,"October 6, 2017",1,"Trulicity (dulaglutide):It did my lower my blood sugar but side effects were too severe. Severe nausea, numerous bouts of vomiting daily, recurrence of GERD, severe abdominal pain accompanied by intermittent constipation but not necessarily related to constipation. Overall it was a horrible experience the only reason I rated it with a two was because it did effectively lower my blood glucose but it wasn't worth it. I am still in agony. I have been told it may take weeks to clear my system.",Jmcroby
585,Dulaglutide,Diabetes Type 2,3.0,Taken for less than 1 month,"October 3, 2017",2,Trulicity (dulaglutide):I started trulicity three weeks ago never felt so sick in my life feel worse when I have my injection which is a Saturday my son gets married soon on a Saturday so I'm really worried cos I know I'm going to feel awful.  I have not lost any weight yet ...,Pinney
586,Dulaglutide,Diabetes Type 2,2.0,Taken for 1 to 6 months,"October 1, 2017",2,Trulicity (dulaglutide):This stuff should be discontinued.  It is horrible.  Throwing up for weeks at a time.  Spent time in the hospital with IV meds and fluids!!  Terrible!!!!,Poppajim
587,Dulaglutide,Diabetes Type 2,,Taken for 1 to 6 months,"September 28, 2017",29,"Trulicity (dulaglutide):Got put on trulicity  1.5 after trying a multitude of meds, I'm also on metformin, I started trulicity  4 weeks ago and can honestly say I've never felt better, sugar cravings  gone (I could eat at least 4 choc bars a day).  Initially  it caused constipation  which after 10 days settled down, I used to suffer from what I thought was irritable  bowel/diarrhea  now everything normal and regular (sorry TMI lol)  yes I've been sick maybe 3 times in  4 weeks but I can live with that!! I do not crave sugar anymore which is a  miracle, I have more energy and do not feel lethargic  like I used to. My get up n go has got up n returned thank you. For me trulicity  has become my wonder drug, I know it's not for everyone  but for me it's fantastic,",Wendsmack
588,Dulaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"September 28, 2017",10,"Trulicity (dulaglutide):Second day after taking Trulicity my ear turned bright red on the top, was hot to the touch, and was burning.  Also, had a little headache.  Called the doctor and was told to try another dose.  The next week, got the red ear and burning sensation almost immediately, felt bad.   At the third week and fourth weeks had the red ears and burning down the sides of my throat.  Fifth week had such a burning down the sides of the neck and throat just could not move.  Left work and covered up my head and slept.  Couldn't eat.  Did not take another dose. Did not have the nausea or other things I have seen listed, did have lose of appetite, didn't even want to drink anything.  Has anyone else had the burning red ear tops or neck and throat?",bplradar
589,Dulaglutide,Diabetes Type 2,5.0,Taken for 1 to 6 months,"September 23, 2017",5,"Trulicity (dulaglutide):My blurry vision became clear and my glucose levels dropped from 250 to 150.The side effects will sneak up on you without you even noticing. First week was fine, very little heartburn and acid reflux 1 day after injection. 2nd week, day after injection, woke up thinking I was having a heart attack. Husband gave me what he uses for heartburn and acid reflux. Went away after 2 days this time. The third week, day after injection. Woke up again with feeling of heart attack, chest hurt so bad. Almost went to the hospital. After 30 mins. Very slowly side effects went away after day 4. Then came week 4 after injection. Vomiting, Rash that you can't see but scratch at non-stop and heart attack feeling. Sick and going insane scratching... NOT WORTH IT.",Not Worth It Wilma
590,Dulaglutide,Diabetes Type 2,,Taken for less than 1 month,"September 21, 2017",4,"Trulicity (dulaglutide):I am Type 2 and have been on Metformin for almost 10 yrs., at different dosages. Currently I was on 1000mg x2 /day and my new endocrinologist switched me to Trulicity.  Since day 1, I have been experiencing a constant hunger that I have almost forgotten about it. I do not even want to step on a scale.  I have been getting the worst food cravings ever and eating a lot more.  Of course, trying to stick to my low-carb eating have also been difficult because this is stronger than me. Also, a lethargy that has prevented me to exercise as often as before. No GI issues. Just this horrible, constant hunger that is making my life miserably. Calling my dr., he already wants to change the medication.",Corinda
591,Dulaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"September 20, 2017",5,"Trulicity (dulaglutide):Was on .75 for a month as suppose to boost this up to 1.5 -  .75 was not to bad, weight loss, bit of headache now and then. When started 1.5 everything went wrong. I would have a rock hard lump for 3 or 4 days where I put the needle in. Side effect was a feeling like "" Hives ""  Constantly scratching my belly raw around point of impact. some vomiting, speech was off - more harsh, I work nights and lights were bothering me also contributing to headaches. Been off it 2 weeks now and numbers have went from 8-9 back to 13's but all the side effects are gone and I feel better, That is what counts to me. :)",T.C.
592,Dulaglutide,Diabetes Type 2,,Taken for 1 to 6 months,"September 17, 2017",0,"After a severe episode with uncontrolled type II diabetes, under the care of an endocrinologist & nutritionist, we controlled my sugars w/ both long- and short-acting insulins, better diet, moderate exercise and Metormin. We gradually reduced insulin dosages, at about the same time I started Trulicity 0.75 mg. My sugars continued to decline, and I'm off insulin now. After one month, the dose of Trulicity was upped to 1.5 mg. I've lost 40 lbs, have little appetite, my A1c is 5.7, and I feel great. Initially, the Trulicity caused discomfort, nausea, and some diarrhea. But it was tolerable, it improved over time & I've learned: small meals (300-600 cal) & lower fat content are better. This drug helped me reset, and I am thankful.",YoloIam
