,drug,condition,rating,duration,review_date,upvotes,review,username
265,Zoloft,Social Anxiety Disorder,8.0,,"October 14, 2010",44,"I've been on Zoloft for 12 months. I've had social anxiety since I was 13 (I'm 22) but a year ago I had a traumatic experience and constantly felt like my stomach was in knots. After 3 months of feeling that way, I went to a doctor and was prescribed 25 mg Zoloft. The initial side effects were being incredibly tired (it was hard to stay awake just driving to class), dry mouth and anxiety for a short time. Eventually I was at 100mg/day and had lost about 12 lbs. I am on 75mg now, have been for about 9 months and have gained most of the weight back. Side-effects now are absolutely no sex drive and if I forget to take it I have ""brain shivers"". I definitely would recommend to anyone. I finally can talk to people without feeling my heart beat out of my chest.",Anonymous
266,Zoloft,Social Anxiety Disorder,,,"October 3, 2010",89,"I am 46 years old and have been on Zoloft for 11 years, yes 11 years. I originally took it for anxiety  and my life has changed so much that I continue to take it. I am on 25 mg and will go to 50  mg during hard times (went through a hurtful breakup). I am have had zero side effects. My Doctor tells me I am the poster child for Zoloft and I agree.",Anonymous
267,Zoloft,Social Anxiety Disorder,7.0,,"July 31, 2010",28,Day two and I'm feeling a little weird but better than yesterday. I'm on 50 mg to start. I've been on Zoloft before and don't remember feeling like this. Last time I felt better almost instantly. I been off it for about 6 years. I'll stick with it this time because I know it does work.,Feeling better?
268,Zoloft,Social Anxiety Disorder,9.0,,"July 28, 2010",85,"I am a 17 year old female who has been on Zoloft for almost 6 months. I used to have terrible social anxiety, and was diagnosed with an anxiety and panic disorder. Since I have started taking Zoloft, my ability to speak with people has grown tremendously. I can't remember ever feeling happier than I do now, and the biggest change in me is the fact that I now feel emotionally stable. I'm only on 25mg, but I have found that it has helped me in incredible ways. The only side effects I have experienced are loss of appetite and slight nausea- I have lost a bit of weight while on this medicine, but not a dangerous amount. I highly recommend talking to your doctor about this medicine if you experience social anxiety, or have panic attacks.",Anonymous
269,Zoloft,Social Anxiety Disorder,9.0,,"April 25, 2010",151,"After nearly 20 years of anxiety and depression, I am finally free.  Zoloft has improved my life beyond belief.  No more blushing, feeling uncomfortable or uneasy.  The first 2 weeks were tough (nausea, loss of appetite, trembling, etc.), but boy am I glad I stuck it out.  A 100mg pill to a new life.  I thank god everyday that I found a doctor and a medication that have given me my life back.  A night and day difference.",Anonymous
270,Zoloft,Social Anxiety Disorder,9.0,,"April 23, 2010",44,"Started taking Zoloft about a month ago. The doctor started me out on 50mg for 2 weeks and have been taking 100mg for the last 2 weeks. I feel like the medication is helping in social situations. I am able to join in on conversations and I don't find myself avoiding groups of people like I used to. I still get very tense and fast heartbeat though. I think I will ask the doctor to up the dosage. I haven't really noticed any side effects yet, besides lasting longer during sex, and my wife isn't complaining about that.",Glenn with 2 N's
271,Zoloft,Social Anxiety Disorder,9.0,,"April 2, 2010",42,"I have been on Lexapro, Remeron, Citalopram, and now I am on Zoloft and Xanax for my anxiety and depression. I have been taking Zoloft for 3 days, and I am taking half of my 50mg dose for a week as the doctor said. The first day I took it I felt a sense that I was on top of the world, I didn't have any problems talking to people as I used to. I'm not sure if this was placebo, or if this drug is actually working. None of the other pills had worked for me. So far I have not experienced any changes in libido, but I have noticed my palms get clammy more than they used to. I am going to stick with this one for awhile.",16 y/o male
272,Zoloft,Social Anxiety Disorder,2.0,,"February 14, 2010",17,"Took Zoloft for 3 months, didn't help.",Anonymous
273,Zoloft,Social Anxiety Disorder,8.0,,"January 17, 2010",64,"This medication has worked wonders for me. For years I have been plagued with constant worry, fear of social situations, anxiety and panic attacks.  I started taking this medication after the loss of a loved one as all of the above symtoms were spiraling out of control.  What a change!  I have been taking it for about seven months with no side effects.",Anonymous
274,Zoloft,Social Anxiety Disorder,8.0,,"November 2, 2009",30,"I have been on Zoloft for almost one year.  After reading some of the other posts, I have realized my weight gain is caused by the medication.  Or is it?  How do I know?  My anxiety is much better, but I need to find a way to maintain my weight because I don't want to stop the medication.",Anonymous
275,Zoloft,Social Anxiety Disorder,10.0,,"May 29, 2009",59,After struggling for so many years I finally found a medication that works. I've become nice and more social unlike before. I'm 27 and have been on it for 3 days. I'm only on 25mg. ,werthy1
276,Zoloft,Social Anxiety Disorder,7.0,,"September 21, 2008",64,Has been a well tolerated antidepressant option for my social anxiety and depression. Have tried many other antidepressants and none were as tolerable long term for me as Zoloft has been.  Still do have some residual social anxiety thats treated with klonopin and this combo has changed my day to day life significantly.,Anonymous
277,Zoloft,Social Anxiety Disorder,10.0,,"August 6, 2008",91,Of the 4 medications I've been on for social anxiety Zoloft helped me the most.  ,Anonymous
278,Zoloft,Social Anxiety Disorder,,,"July 17, 2008",149,"I have been on Zoloft for about 1 year now. I have severe anxiety. I dont know why I used to constantly think of bad thoughts, which would give me the anxiety because they seemed so real to me.  My mood is much better. I don't get so mad all the time either. Now I feel so much better and I am a better wife and mother. Didn't have any side effects either.",awesomemom
279,Zoloft,Social Anxiety Disorder,10.0,,"July 15, 2008",120,Worked wonders for me. Changed my life. I have little to no anxiety problems now after a lifetime of anxiety problems.,dude3
280,Zoloft,Social Anxiety Disorder,10.0,,"May 10, 2008",110,"I have been taking zoloft for about 2 months and it seems to be helping me with my temper and stress level.  I have lost about 10 lbs, which is great but I can't seem to be still. I'm constantly moving my feet or legs. Very figidy.",wwjd
281,Zoloft,Social Anxiety Disorder,9.0,,"April 7, 2008",96,Felt better in social situations approximately 3 days after starting the medication.,Anonymous
282,Zoloft,Social Anxiety Disorder,6.0,,"March 20, 2008",60,"Worked really well when I first started it, but now (2 years later)it is not as effective.",LL73
