,drug,condition,rating,duration,review_date,upvotes,review,username
235,Sertraline,Social Anxiety Disorder,6.0,,"September 4, 2016",6,Was on 50mg sertraline for anxiety it helped heaps socially and was able talk away easily to people with out getting sweating hands and nervous etc.  I found if i took anymore then 50 I couldnt sleep. It hasn't helped at all with other anxiety issues though which was the main reason I got put on them but they did benifit me socially alot,Anxiety23222
236,Sertraline,Social Anxiety Disorder,2.0,Taken for 1 to 6 months,"September 1, 2016",34,"Zoloft (sertraline):The drug worked in the sense that it completely numbed me, at least mentally. It also numbs you a bit from the waist down if you are on a high enough dosage - you will have little to no libido. I felt like a zombie and have never experienced this much apathy in my life. I was only on 50mg and started to feel this way after 2-3 weeks. I continued on until 7 weeks to give my doctor the benefit of the doubt. I have never cared less about everything in my entire life - relationships, work, physical activity - I had no motivation for any of these any more. I would come home from work and just sleep until the next day due to lack of motivation. Extremely scary, would not touch it again.",John S.
237,Sertraline,Social Anxiety Disorder,10.0,,"August 23, 2016",58,"Zoloft (sertraline):Been suffering with anxiety since Jan this year, tried natural products,CBT also citalopram. Citalopram made me worse, sick, crying just feeling awful. Doctor suggested Sertraline to which I was very nervous to try, started 25mg for one week then increased to 50mg, no side effects at all. Day 18 on 50mg feel more myself, feeling better daily. My advice don't read any negative reviews only the positive, give them a go. Def working for me.",Croatia
238,Sertraline,Social Anxiety Disorder,9.0,Taken for less than 1 month,"August 15, 2016",20,"Zoloft (sertraline):I am back again.  I always revert back to zoloft.  Beside Paxil and Buspar, those are the only REAL meds with anti anxiety properties to them that are NOT benzo and addictive.  The other anti depress can work but I really need it for anxiety 100% not depression.  I had reported that I got headaches and body aches due to jaw clenching and grinding teeth and scrunching up my body at night but I will take that over the other side effects from other meds.  If i stay at 100 mg and not go up to 150 mg then sex is not affected.  Never gain weight from this med.  I will give it a try again and deal with headaches!  This one truly does work for SAD, GADS, anxiety etc...  Oh its way cheaper than the other newer ones I was trying.",ecjames71
239,Sertraline,Social Anxiety Disorder,1.0,,"August 9, 2016",1,Dr gave this drug to my 8 yr old autistic son to help him with his fear of people. Within one month of taking it daily he went from severely underweight to severely obese without having eaten more! 3 years later he is still chunky even though he stopped taking it after one month! It ruined his metabolism and made his extremely irritated when he was on it. Will never recommend this drug unles you like weight gain.,Mother of special needs
240,Sertraline,Social Anxiety Disorder,5.0,Taken for less than 1 month,"August 6, 2016",17,"Zoloft (sertraline):I have social anxiety disorder and depression. I never knew how unhappy and stressed I was until I started taking Zoloft early in the year. The drug did wonders for me. It brought out such happiness and a zest for life that I had not felt in a very long time. I began to exercise and eat right and as a result I lost a lot of weight. However, I stopped taking Zoloft mid year because my wife and I are trying to have another baby and it might affect fertility. A few weeks ago I got back on Zoloft for some anxiety I was feeling. I have done one week at 25 mg and the following two weeks on 50, but my anxiety is through the roof and I'm very depressed. I hope it starts to work again, I'm really anxious and praying I get my calm back.",DepressedNTX
241,Sertraline,Social Anxiety Disorder,10.0,,"July 3, 2016",55,"Zoloft (sertraline):Before taking this medication I was experiencing sleepless nights. Sometimes this would happen for 3 nights in a row. There was no reason for me to feel anxiety or feel as if a panic attack was coming on. My panic and anxiety feelings were in my stomach& my throat. I felt like I could scream but I could never get it loud enough. I was also experiencing stomach ulcer symptoms.  I had no clue what was wrong w/ me. At work I started to experience social anxiety.  I would feel panicked, my face would get flushed & my neck and chest would break out in hives. One other extremely annoying symptom was getting up during the night to pee when I really  didn't have to. My doctor prescribed 25 then 50 then 75 then 100mg of zoloft and I'm 100% better.",B100
242,Sertraline,Social Anxiety Disorder,,Taken for less than 1 month,"June 16, 2016",27,"Zoloft (sertraline):Started tzking sertraline  8  days ago 25mg for my anxiety. Well so far it has been hard i am experiencing  all side effects increased anxiety, insomnia, nausea, complete loss of appetite, sweating. I am waking up at 5 every morning  with anxiety and have to force myself to go to work. I also take 1/2 a xanax 2-3 times a day. I have 2 teenage  kids and barely able to function ie cook dinner because i feel so nauseous. At times of increased anxiety i feel like i am losing my mind.  Tonight is night 8 and i have been awake  since 1am took 1/2 xanax and still cant sleep. Trying to stick it out but i am really struggling because i have to go to work to pay mortgage. Reading these pages gives me a bit of hope but dont know how long i can last.",Lozzabird
243,Sertraline,Social Anxiety Disorder,,,"June 16, 2016",11,"Zoloft (sertraline):Started tzking sertraline  8  days ago 25mg for my anxiety. Well so far it has been hard i am experiencing  all side effects increased anxiety, insomnia, nausea, complete loss of appetite, sweating. I am waking up at 5 every morning  with anxiety and have to force myself to go to work. I also take 1/2 a xanax 2-3 times a day. I have 2 teenage  kids and barely able to function ie cook dinner because i feel so nauseous. At times of increased anxiety i feel like i am losing my mind.  Tonight is night 8 and i have been awake  since 1am took 1/2 xanax and still cant sleep. Trying to stick it out but i am really struggling because i have to go to work to pay mortgage. Reading these pages gives me a bit of hope but dont know how long i can last.",Loźzabird
244,Sertraline,Social Anxiety Disorder,8.0,Taken for 1 to 2 years,"June 14, 2016",20,"Zoloft (sertraline):I've been taking Zoloft for over a year (100mg tablets) for my SAD and depression. before Zoloft I was engaged in self harm, overly complicated fear, panic attacks, depersonalization, no motivation, and missing school at least once a week from lack of motivation. Now that I've been on it, I've been less involved in those problems, though I wouldn't say it's 100% from the Zoloft, but rather just some life choices, though the Zoloft did still cater into those choices. I'm still depressed and have anxiety, but I have improved since I started taking it, and I thank it for helping me. I would say that my panic attacks and motivation have improved and I'm having less problems, I can finally say I'm even just a little happy with life again.",Lacteal17
