,drug,condition,rating,duration,review_date,upvotes,review,username
332,Terbinafine,Onychomycosis Toenail,10.0,,"January 2, 2012",18,I wouldn't believe it if I didn't see it with my own two eyes. After taking Terbinafine for 3 1/2 months the fungus on my fingernails (2 fingernails and 7 toenails) is almost COMPLETELY gone. My toenails are about 50% clear. I had no side effects. I highly recommend using this product.,Anonymous
333,Terbinafine,Onychomycosis Toenail,8.0,,"November 29, 2011",14,"I am 17 and have been taking this for 5 months now. I started to take it as I couldn't join the army with fungal nails. I have experienced no side effects and my nails are growing clearly. Overall very happy, just a shame the process takes so long.",Anonymous
334,Terbinafine,Onychomycosis Toenail,10.0,,"November 9, 2011",28,"Amazing! I have had toenail fungus since I was 16 years old - I am now 33 and 5 months ago decided to go to the doctor and do something about it.  7 of my toenails had very bad fungus - they were completely colored (yellow, brown, black etc.) and most of them were very thick and crumbly.  I never went barefoot in public and always covered my nails with nail polish.  I always envied people who could wear sandals etc.  My doctor prescribed terbinafine and I saw results in 3 weeks - I couldn't believe it - my nails started growing through clear and my athletes foot also disappeared.  Now, 5 months down the track my nails are growing through clearly - the thickness and crumbling has gone - I have had absolutely no side effects - I am so happy!",Anonymous
335,Terbinafine,Onychomycosis Toenail,1.0,,"October 26, 2011",15,"Worked fine for killing the fungus but I have lost my sense of taste.  Doctor said it should come back within a few weeks, I hope so. ",Anonymous
336,Terbinafine,Onychomycosis Toenail,8.0,,"October 22, 2011",18,"I've had nasty, thick, crusty toe nails my whole life and was always too afraid to take the pill for it. I got over it when my toenail started turning black! I have three weeks left of a 3-month course of terbinafine and I'm impressed. The side effects are scary when you read about them, however, I experienced none other than initial anxiety about taking them. I've done my two liver panels and have been fine. Didn't notice much change in the toe nails until now - one of my toe nails has been thick and crusty since I was a little girl and tonight I noticed a little sliver of healthy nail coming through. Feels like a miracle! Stick with this - it sounds like a scary medication but if you do your liver testing, you'll be fine.",CrustyToesNoMore
337,Terbinafine,Onychomycosis Toenail,10.0,,"September 14, 2011",66,"Lamisil (terbinafine):I took these pills twice.  The first time they did not work at all.  The second time, I had my toenails removed and took Lamisil for three months and it worked great. I recommend this pill. Just stay away from alcohol so you will not harm your liver or kidneys.  HIGHLY RECOMMENDED.",Anonymous
338,Terbinafine,Onychomycosis Toenail,10.0,,"August 29, 2011",12,"My pinky toenail has been infected since 2000.  I finally asked my doctor for a prescription because I was tired of wearing shower shoes in my own shower and being worried about spreading it to my wife or kids. I'm two and a half months into the treatment and I can definitely see a difference. Where the nail was yellow, brittle and thick, it is now clear and looks more like my other toenails.  It's not quite back to the way it was but it's a huge improvement.  The nail is still a little thicker than the others but it's not nearly as brittle as it was.  The other thing I noticed is that the toe does not have any fungus around the nail anymore, no itching, burning or swelling in that area in over 2 months.  No side effects either.",Anonymous
339,Terbinafine,Onychomycosis Toenail,9.0,,"August 1, 2011",47,"Lamisil (terbinafine):I have been using this medication for roughly 3 weeks now.  I haven't lost taste yet but won't be surprised if I do.  I am experiencing terrible headaches (all day long), loss of appetite and I am not sleeping (which I have never had a problem with before). Just wondering if anyone else has had these same effects while taking this medication.  I am a 33 yr old female and I got an infected toenail while I was pregnant....10 yrs ago. I tried every over the counter medicine invented...only to waste my money.  So, I am going to stick it out. I will write back to let you know how it turned out.  Thanks!",Anonymous
340,Terbinafine,Onychomycosis Toenail,3.0,,"July 7, 2011",4,"I am a Lupus sufferer and this medicine totally exacerbated my condition.  I had joint pain which intensified at night, insomnia, and a rash on my face.  ",Anonymous
341,Terbinafine,Onychomycosis Toenail,10.0,,"May 10, 2011",13,"When I was a teen I began getting the dreaded toenail fungus. I went to our family doctor at the time, which was 20 years ago, and he said it was something I had to live with. When I was 22 all 10 nails were infected and would basically pull off with little or no pain. I finally went to see a doctor in Washington, DC were I was going to college and he prescribed terbinafine for me. I was so scared about the liver side effects I only took the first month's dose. My toenails were clear as ever for about 5 years when it started creeping back. Considering I only took a 1 month dose (pill a day) I think that says a lot for this medicine. I have just been given another script for it and hope and pray I can only do the 1 month of it and things get back to normal.",lager
342,Terbinafine,Onychomycosis Toenail,10.0,,"April 27, 2011",79,"Lamisil (terbinafine):I found terbinafine to be much more effective than the very expensive medications I had previously tried, and it was MUCH cheaper.  The fungus was not completely gone by the end of the 3 months, but it continued to work, and now my toenails are beautifully clear.  I would recommend it to anyone with the fungus on toenails.",Anonymous
343,Terbinafine,Onychomycosis Toenail,6.0,,"March 5, 2011",15,"I took Terbinafine for a little over two months. It was easy to use and worked well at eliminating my toe nail fungus. Unfortunately, I experienced a change in my sense of taste. I can not find any food that tastes good. Everything I consume leaves an after-taste in my mouth, it really is terrible. Does the benefit outweigh the negative experience? In my opinion, no.",Anonymous
344,Terbinafine,Onychomycosis Toenail,3.0,,"February 24, 2011",64,"Lamisil (terbinafine):I can tolerate most medicine side effects, but after 2-3 weeks, EVERYTHING had no taste or tasted metallic. I stopped after 5 weeks; I needed to eat. Taste came back fairly fast. I tried to stick it out but couldn't. The weird/loss of taste was too much.",Toenail Fun Guy
345,Terbinafine,Onychomycosis Toenail,9.0,,"May 14, 2010",80,"Lamisil (terbinafine):I am a 31 year old female that has had toenail fungus for over 10 years. My big and little toe on the same foot. I went to the doctor about 2 months ago after my big toe became very painful, (it was throbbing like a toothache) as embarrassed as I was, something had to be done!  He prescribed me the Lamisil. Side Effects ~ I had loss of appetite that sadly only lasted a week. Twice I had a little stomach cramping and the first week or so was a little bit more tired than usual, but have had no side effects since. I'm on my 38th day. I am extremely happy to say that I see beautiful nail now growing! They won't be perfect until my nail grows completely out, which could take 6 months, but its working!",Anonymous
