,drug,condition,rating,duration,review_date,upvotes,review,username
320,Clindamycin,Bacterial Infection,8.0,Taken for less than 1 month,"March 22, 2016",13,"I have been on this medication since last night I had to be rushed to the ER due to a painful cyst near my breast, I found out after being examined that I have tonsillitis and was prescribed this medication to clear the infection. I was also told it would help with my cyst located near my breast which it did, but I'd advise you if you take this medication drink lots of water and do not lay down 10 minutes after taking your dosage. My throat feels drastically better and my cyst was able to open on it's own after a few hot compresses.",Sara G.
321,Clindamycin,Bacterial Infection,10.0,,"March 13, 2016",17,"I was given clindomycin following an emergency tooth removal because I had some infection. I went back a week later and everything healed up just fine, no sign of infection. Only problem I had was a bit of diarhhea, but nothing severe.  All in all a good medication.",suzieqq
322,Clindamycin,Bacterial Infection,2.0,Taken for less than 1 month,"March 4, 2016",18,I have an infection  in a broken tooth doctor prescribed me this 3 times a day about 30 min after taking 1 I am experiencing the worst pain I have ever felt in my life I'm assuming it's cause it's helping the infection  but not even pain killers help the pain I have taken about 8-10 vico din and still it's the worst feeling I have ever felt I won of rather  got it pulled without any numing shots this is hell it literally feels like there is a knife stuck in my jaw,knife in my jaw
323,Clindamycin,Bacterial Infection,8.0,,"March 1, 2016",40,4th time on clindmycin. Twice for tooth infections. Second time now in a month for strep throat. 3 pills at a time 4x a day for 10 days=120 pills. I find it works but must be taken with lots of water and after you eat! And don't lie down for 10-15 minutes after taking it or you'll get horrible heart burn that goes from your chest up into your throat,Sjmcgee
324,Clindamycin,Bacterial Infection,10.0,Taken for less than 1 month,"February 22, 2016",15,"Dry socket gum abscess, took about 8 hours and two pills in the swelling went down....fast. Good medicine for dry socket abscess, does take lots of water to work, however does work well for this particular application, in my experience anyways.",AJD-1
325,Clindamycin,Bacterial Infection,1.0,Taken for less than 1 month,"February 17, 2016",31,Horrible horrible horrible. I experienced so many side effects. Ruined my life and caused so many other issues within my body. Messed up my gut and its been months and I'm still trying to recover after taking this medicine. I refuse to ever take it again,Fayfay1
326,Clindamycin,Bacterial Infection,8.0,Taken for less than 1 month,"February 16, 2016",20,I have quinsy which is also known as a Peritonsilar abscess. I was put on this medication 300mg x 4 daily. I am having a not too bad experience with this. I already suffer from dry skin in the winter and it made it a bit worse. I have had to moisturize like crazy. One day I took before bed on an empty stomach and I had massive heartburn and I never get heart burn. I didn't even know what the pain was until I described it to my wife. It took me 10 tums and about 30 min for it to get to a point where I could sleep. Since then I have been fine if I take it with food and lots of water and I don't go line down right after taking either. The loose stool is to be expected as with most antibiotics but it wasn't as bad as the last antibiotics I had.,Quinsy
327,Clindamycin,Bacterial Infection,1.0,,"February 16, 2016",25,"I took this medicine for about 3 days - 4 times a day. I notice that  I  have severe chest pains and I'm only 19. So I let it go on and it got way worse!!! I started to have very bad diarrhea. I thought nothing of it until I began seeing blood in my stools. I went to the hospital as everything progressed and they told me to stop taking the medication and prescribed me a medication that can reverse these symptoms. I advise everyone who reads this to not take this medication. And really if they can report all of these issues why has this medication stopped being produced, it makes no sense to produce a medication that is virtually going to kill you?",Tyler.Croulet
328,Clindamycin,Bacterial Infection,1.0,Taken for less than 1 month,"February 1, 2016",20,"Worst medicine I've ever taken. I got put on this for a tooth infection. 30 minutes after taking it my jaw felt like someone was stabbing me. Dentist thought it was the tooth so upped the dose to 2 pills 3 times a day. Again after 30 minutes I had the worst pain I've ever felt. I took a dose this morning at 8 and again the pain was unbearable. Stopped taking it and 15 hours later I'm still in unbearable pain. I have a rash, chills, itchy and fever but the pain in my jaw is unreal. I threw the rest of the pills down the toilet and I'm praying this crap leaves my system soon. In the past 4 days I've had a total of 7 hours of sleep due to the jaw pain. Right now I should be asleep for work tomorrow and all I can do is endure the pain.",TylerV76
329,Clindamycin,Bacterial Infection,5.0,Taken for 1 to 6 months,"January 31, 2016",9,"I had a wisdom tooth removed and developed an infection in my jaw. I was prescribed 1200 mg of Clindamycin a day.  The pharmacist warned me that I should take with plenty of water, which I did. I also took it with food.   The first time, I had to take 56 pills. Second time, 40. I just started another 56 pill stint of Clindamycin. I have had absolutely NO problems because it was stressed to be taken with PLENTY of water.   Now, as far as the infection goes, I don't seem to be recovering from it even after having my jaw reopened and the bone scraped. I am very scared of what else this infection could do to me more so than the Clindamycin.   Please take it as advised by the pharmacist.",Slurry
330,Clindamycin,Bacterial Infection,10.0,Taken for less than 1 month,"January 28, 2016",16,"Took this for gum abscess, tried kefexin and flagyl 10 days before this one and those didn't help much, abscess came back within 2 days. After those my dentist gave me some clindamycin 5 days, it helped perfectly, abscess has not returned and now im waiting my wisdom tooth to be removed in 1,5 weeks.It has side effects indeed,it gave me bit loose stools, but... i take that over gum abscess anytime. Thank you for making this antibiotic.",Jobuu
331,Clindamycin,Bacterial Infection,6.0,,"January 27, 2016",39,"it's too early to tell if it's working it's just the difficult side effects. I've been dealing with brutal acid reflux and pain after swallowing (as soon as food hits the top of my stomach there is severe cramping and pain.) However, these are tips that have personally helped me quite a bit. I am not a professional in anyway:1. Drink with a TON of water2. Never EVER take on an empty stomach3. Eat with a large NON-acidic meal; Good: bread, rice, potatoes, bananas, milk, plain chicken Bad: Citrus fruit, tomatoes, oils, anything fried, anything carbonated, anything with lots of spices.4. Do not lay down right after taking5. Take a probiotic but take at least a few hours before or after taking this",Jane Doe Smith
332,Clindamycin,Bacterial Infection,1.0,Taken for less than 1 month,"January 24, 2016",27,"This medication should not be allowed to be distributed! I feel terrible! I am in so much discomfort and pain!  I have a fever, vomiting, unbelievable heartburn, chest pain that feels like a heart attack. I've only taken two pills!",Shan H
