,drug,condition,rating,duration,review_date,upvotes,review,username
321,Propranolol,Anxiety,10.0,,"October 31, 2015",87,I have been a longtime user of valium for ptsd brought on by wartime experience. about 10 yrs ago had to get new dr.who took me off of valium because dr said I was to old for medication.  I started having problems again and dr would not put me back on which really irritated me.  He put me on medications and nothing would help and many of them would make me feel like a zombie.  Time for new dr. and this one told me to try this propranolol.  He gave me a real light dose of 20 miligrams and since I have high blood pressure anyways I decided to give it a try but really did not think it would help.  Bingo propranolol worked and did not have any side affects. works 100 % of the time and has added enjoyment back in my life.  The VA pays for this.,spider fingers
322,Propranolol,Anxiety,10.0,Taken for less than 1 month,"October 21, 2015",124,"I'm a 24 year old male and self employed builder and 2 months ago out of the blue I started suffering from crippling anxiety and anxiety attacks, I nearly become agoraphobic, after battling on for 2 long months I finally went to the doctor and after refusing medication the first time i decided I needed help, even though I had been doing private CBT etc it didn't help, any way my doctor prescribed me propranolol  and my God it was such a relief within an hour I said ""hang on a minute I feel normal and couldn't worry if you payed me"". It's brilliant:-D. If your suffering from anxiety etc this is a life saver.",No panic
323,Propranolol,Anxiety,6.0,,"October 20, 2015",52,All of my life I have suffered from anxiety and it's painful I can't function In life I am sick of my life being controlled by these issues. I was prescribed this medication for my blood pressure but my Dr. mentioned it works for anxiety as well. Day 2 I feel relaxed physically but my mind still races and last night I had a very vivid nightmare which hasn't happened in a while. But I can deal with the nightmares. Today still day 2 I can actually speak to my family and care for my screaming newborn without wanting to run away. I like it so far. Reading positive reviews helps a lot.,Corey575
324,Propranolol,Anxiety,10.0,,"October 19, 2015",58,"After years of having occasional anxiety and taking different medications the fear of having to give a speech in nursing school finally drove me to ask my doctor if I could try propranolol.  Without making this too long of an essay, it changed my life and I probably only take it a couple times a month now, if that. Just knowing it is there, and trusting that it works, in itself helps.  It took away all of the symptoms that made me feel like I had no control over my body or that my body was betraying me during times of panic or even less anxiety.  This is the miracle medication for somebody who does not want to take medications on a regular basis.  This is a medication that takes away feelings that you don't want.",missyolol
325,Propranolol,Anxiety,9.0,,"September 24, 2015",86,"I started having anxiety and panic attacks about 3 years ago. I also suffer from bipolar disorder and the combination of that and anxiety can be crippling. My anxiety and panic attacks progressively got worse with time. I have tried a few different medications to help with little to no results. After switching doctors I was started on propranolol for my anxiety, what a game changer! I have been anxiety free since! I was very skeptical about taking this, I wondered how this kind of medication could work for anxiety, but I am so glad I agreed to give it a shot! Would totally recommend to anyone suffering with anxiety!",drow
326,Propranolol,Anxiety,10.0,Taken for less than 1 month,"August 27, 2015",53,I started to use this as a means to help with my tremor in my hand but notice how much better I feel as a person with anxiety I feel better on coping than I did before. I believe its helped me in more ways then in my tremor so big shout out to my dr.,Anonymous
327,Propranolol,Anxiety,10.0,Taken for less than 1 month,"July 29, 2015",104,"Anxiety/Panic attacks for a year or so. Fear of the fear made my brain expect an episode in virtually every situation with friends/family/strangers you name it. 80mg SR stopped my physical symptoms - shaking, tingling fingers, heart pumping which in turn stopped my brain from racing and expecting the attack. Life changer. Thank you so much. I'm back!!!!!",On the up
328,Propranolol,Anxiety,8.0,,"July 25, 2015",78,"I take 20 mg b4 going out to socialize. It takes the paralyzing fear out of being with others. You have to self talk yourself to get out of the house. But once you do and get out, you can make it and survive enough to enjoy yourself.  Zero side effects even with a few drinks.",Jotopia34
329,Propranolol,Anxiety,8.0,Taken for 1 to 2 years,"June 21, 2015",54,"I use to take 10 mg before public speaking/presentation in school and shakiness when performing certain medical tasks at work. I have high blood pressure, anxiety, shakiness during certain presentation tasks. My dr was concerned about my blood pressure sometimes being 158/90, usually when I knew it was going to be taken. After discussing with her I'm now taking 60 mg SR, it keeps me stable without the peaks and crashes. I feel a little more energy physically because the fight or flight responses I felt were exhausting my body, although just not much will to get up and at it, and does make me feel a little lazy/apathetic/foggy, but my dr said it's still ok to drink coffee. And I feel not as irritable with my boyfriend.",Lucy86
330,Propranolol,Anxiety,9.0,,"May 21, 2015",81,"Really excellent medicine for alleviating the physical symptoms of anxiety. I was sceptical about taking this as my anxiety (or so I thought) was mostly manifesting as mental anxiety. I now realise just how much I can reduce my anxiety levels as a whole by taking this medicine. I've only taken it twice - 40mg once a day, although I think 60mg may be the sweet spot for me. I don't get uncontrollable heart palpitations, sweating, voice cracking, and fully body shakes. In fact I feel comfortable and in control, hence, my thoughts are clearer and less agitated and thus the mental anxiety is also somewhat relieved.",Anonymous
331,Propranolol,Anxiety,10.0,,"March 23, 2015",123,"I am a full time nursing student with PTSD. I have terrible test anxiety and am always in a state of fight or flight. I learned to deal with my PTSD but the high anxiety of exam sent me straight back to an anxiety attack. My Dr. perscribed 10mg of propranolol and it didn't help. Before I wrote it off I took my Drs advice and moved up to 20mg's. It was so amazing. Guys I can't tell you how nice it is. Sometimes I feel like I can't breath. Like the world is crumbling, and I am unable to move. This also helps me with the nightmares. I used to have dreams where I was in danger and my feet were stuck to the ground and I had no voice.so I couldn't run or scream. It was so terrible. I am thankful for the tools the Lord uses!",Misyt
