,drug,condition,rating,duration,review_date,upvotes,review,username
395,Alprazolam,Anxiety,7.0,,"December 8, 2015",6,"Xanax (alprazolam):I've been suffering from General Anxiety Disorder for over 30 years.  I was on Lexapro which was controlling my anxiety wonderfully.  I was laid of from my job after 28 years working there.  I then found a new job but because it was change and new I had a massive panic/anxiety attack and quit the job after 3 days.  My psychiatrist then prescribed Xanax along with the Lexapro.  I was taking 40 mg of Lexapro and .75mg of Xanax daily, the combination has worked for the last 6 years.  However now I have another new job and had another massive panic/anxiety attack.  The combination of Lexapro and Xanax is no longer working.  I am now trying 20mg of Brintellix and 3mg of Chlonopin.  I'm hoping this works in order to keep my job.",salvatop
396,Alprazolam,Anxiety,8.0,Taken for 1 to 6 months,"December 6, 2015",36,"Xanax (alprazolam):I've always suffer with anxiety, but I've been able to control it. I've been out of work for 3 weeks, with a phobia of going back, because I had a panic attack, & I was exposed, and people were watching. My secret was out. Rewind - 3 weeks ago I had a kidney infection, I was in the hospital for 5 days, home for 5 days, then went directly back to a stressful job. That's where it happened the attack.. people were surrounding me and causing me more stress, I was put back in the hospital. I'm now on buspar, and xanax. Buspar I have my negative thoughts on that, not sure it's helping or not dizzy spells. But the Xanax does help with the anxiety. It makes me super sleepy and groggy. I'm seeing a therapist and psychiatrist, pray 4 me",mind your 2 cents
397,Alprazolam,Anxiety,1.0,,"December 2, 2015",29,"Xanax (alprazolam):Xanax simply stops to work when taken too long on a daily basis. At that point, one reaches ""tolerance,"" and the medication is simply no longer effective at that dose. Many psychiatrists tend to keep prescribing Xanax and other benzodiazepines at this point (strong, addictive tranquilizers that lead to dementia and Alzheimer's) as maintenance meds. It is then up to you to realize how bad they are and wean yourself off them, going through years and years of dangerous withdrawal. The best solution is don't even start! XANAX: NOT EVEN ONE!",BundangBear
398,Alprazolam,Anxiety,10.0,Taken for 6 months to 1 year,"December 2, 2015",64,"Xanax (alprazolam):I am giving it 10, because it simply works, and it's the best med out there for anxiety. Bad thing is.. it's very addictive . I have been taking it for almost a year now, on and off, 0.5 if I feel very anxious before going to bed. Yes withdrawals can be bad, but don't listen to all the bad things people say when going off, if you need it you take it.. My mother has been on this med for 10 years as prescribed. If you don't abuse it. You have no reason to be scared. Cheers A!",Anxiousman91
399,Alprazolam,Anxiety,4.0,,"November 27, 2015",35,"Xanax (alprazolam):Thankfully I only took this med for a few weeks and at the lowest dose possible. I was taking .25 mg 2-3 times a day for a few weeks until my long term anxiety medication started to kick in. This medication truly does help for extreme anxiety and panic attacks but should only be used short-term. The use of this medication for any longer than a month on a daily basis is a recipe for disaster, this drug can be very addicting and is really hard to come off after long-time use. Luckily I researched this drug and knew this shortly after taking it so I was aware, because the doctors never informed me of the risks.",lionsgirl616
400,Alprazolam,Anxiety,10.0,,"November 27, 2015",8,"I've been taking Xanax as needed since I was diagnosed with generalized anxiety disorder,  social anxiety, panic disorder, and a mild case of PTSD. I take .25 mgs, but I usually have to take 2 or 3 when I'm having an episode of high anxiety and/or panic. My doctor won't up the dosage. It works very well for what it is intended for. It has always been helpful for me to take before doing something that I know will trigger anxiety in me. Since I don't use it as a drug to take daily, I have to also take Sertraline (Zoloft) every night. The sertraline helps keep me balanced while I use the alprazolam when something triggering is happening or going to happen. For what I need it for, it works great. Calms me down within 30 minutes.",JourdanS
401,Alprazolam,Anxiety,10.0,,"November 16, 2015",53,"Xanax (alprazolam):I was having difficulty coping after the death of my husband. Xanax helped me to put everything into perspective which allowed me to face enormous challenges.  I rarely ever felt slow from the low dosage, only calm.",Elise Power
402,Alprazolam,Anxiety,1.0,Taken for 2 to 5 years,"November 11, 2015",57,"Xanax (alprazolam):Its been 3 months now off Xanax ( was taking up to 4 mg a day for 2 years after brother killed himself) and I'm just now starting to feel like myself again.  Coming off the xanax was the hardest thing I've ever done.  I had to force myself to work and keep my job. I had good days and bad days (more bad than good). My symptoms were crazy. No sleep, headaches, shakes, twitching, pain everywhere, memory problems. If I knew how hard it is to come off benzo's, I never would have touched it. Short term use= ok. Stressful event=ok. If this helps one person, then yay. Please be careful! Don't end up detoxing off of a benzo and going thru hell for weeks or months. Research this med. Not fun!",davycrocket
403,Alprazolam,Anxiety,9.0,Taken for 1 to 6 months,"November 9, 2015",46,"Xanax (alprazolam):I had Generalized Anxiety Disorder, and Xanax is the only drug I've found that works to alleviate the symptoms. I take .25mg no more than twice a week and within 20 minutes I feel calm and relaxed. Combine it with yoga and meditation and all your worries are gone. I like to take a .25mg pill and immediately do some yoga and meditate for 20 minutes. By the time you're done meditating you'll feel great for a couple hours. It helps just knowing the pill is there if I want it. I actually find that I take it much less than twice a week, only 1 or 2 times a month if that. I have no other side effects that I notice.",charger1994
404,Alprazolam,Anxiety,7.0,,"November 7, 2015",5,It work's. Very well for me,shanny baby
405,Alprazolam,Anxiety,10.0,Taken for 10 years or more,"October 28, 2015",70,Xanax (alprazolam):I've been on and off Xanax for years! I've only always took 1/2 of 0.25mg to take the edge off when I felt my anxiety coming on and if I knew I was going to do something out of my comfort zone! It has helped me tremendously. I concentrate better and it actually helps my stuttering. I'm a firefighter/paramedic and I'm constantly dealing with stressful situations! I love my job and never could have done it without Xanax. I hate that it gets a bad wrap because people abuse it! I have never even come close to abusing it and use it for what it's for! Throughout the years I've tried all other anti anxiety medications and Xanax is the only one that helped me! It's almost like I have a chemical imbalance and Xanax corrects it!,Opie21995
406,Alprazolam,Anxiety,9.0,,"October 27, 2015",9,I have suffered for anxiety for.most of my life. Starting as early as 10 years old. As I got older it only got worse. I'm naturaly the quiet type that isn't very sociable inept. After higschool I started suffering deep depression. Tried self medicating with weed and other things only to find it worse. Xanax is the only thing that can help with my anxiety and depression all I need is 1 and I feel like I am in control. I take trazodone nightly and xanax as needed and I can honestly say I love my life.,Mtguy87
407,Alprazolam,Anxiety,10.0,Taken for 6 months to 1 year,"October 25, 2015",31,"Xanax (alprazolam):This pill works miracles for me.It is completely effective against all of my anxiety. It also makes me feel less OCD. I no longer obsess over thoughts or worry while I am on this. Xanax unleashes my creativity. I play guitar, write music and draw a lot. I used to do all these things but have thought I lost interest because I had no inspiration.I have no side effects except some memory loss and tiredness.I wish my doctor would up my prescription, I am on 2 mg a day and for the past nine months I have always finished my prescription in 1 - 2 weeks. But this does well for keeping tolerance low and avoiding addiction and dependence. I am on it for 2 weeks and then off until my refill.",Travis19945
