,drug,condition,rating,duration,review_date,upvotes,review,username
306,Buspar,Anxiety,8.0,Taken for less than 1 month,"October 11, 2015",63,"So I have read several posts and here is my response. This is my second time on Buspar and I was prescribed 7.5. I didn't like the dizzy feeling and I had trouble focusing so I cut my dose in half. Broke the pills. After very light dizziness with the 3.1 dose I am feeling good. I know the doctor prescribed one dosage but if you continue to feel sick after a few days just lower your dose and start from there. You're going to feel weird for the first few days anyways as your body adjusts. The Meds work great. In the beginning when I was getting upset I could feel the medicine trigger something to keep me calm. The more I tried to get upset or was experiencing anxiety, the more weird I felt it's been 2 weeks now..",Busparworks
307,Buspar,Anxiety,6.0,Taken for less than 1 month,"October 7, 2015",30,"I take Buspar 5mg twice a day for anxiety. After a week, I will then take Buspar 10mg twice a day. I have only been taking it 4 days now. I also take Paxil 50 mg daily and Adderall 10 mg twice daily. So far I have had no side effects from the Buspar except slight dizziness and lack of appetite. So far those are tolerable.",sanchez_squared
308,Buspar,Anxiety,5.0,,"September 29, 2015",22,I have really bad anxiety and I've pretty much tried everything. I take kaldopins for panic attacks and they work but I needed something for daily issues. This medicine really worked but omg I can't handle the side effects. Everyday I have a migraine or I'm nauseous or puking.,Anonymous
309,Buspar,Anxiety,10.0,Taken for 10 years or more,"September 23, 2015",67,Take only as necessary. 2.5 mg- 5mg. only when necessary. Been taking for years when I feel nervous and have a tension headache. Works great to relax me. 30-10 mg pills can last a year for me,Tank-jules
310,Buspar,Anxiety,5.0,Taken for 1 to 6 months,"September 23, 2015",45,"Took this medication for a few months after being diagnosed with generalized anxiety disorder. It did work fairly well in decreasing my symptoms of anxiety, but the side effects were just too much to handle. The first time I took it (my doc prescribed me a low dose, I think it was 5mg if I remember right) I was knocked out in about 30 minutes and slept for 5 hours straight, not to mention this was in the middle of the day. Also caused extreme dizziness that I had a hard time functioning with. I thought the drowsiness, dizziness, and weakness that it caused might subside after taking it for awhile, but I took it for about three months and these side effects still persisted.",krs1993
311,Buspar,Anxiety,5.0,,"September 14, 2015",45,"I am new to the anxiety realm, and have already tried a few different meds (xanax, ativan, buspar) and so far buspar has shown the most promise. However, even on buspar I still experience sporadic chest pressure, sharp pains in the chest, brain buzz, and muscle twitches. Today the chest issues were so bad that I had to take a xanax.I am typically against prescribed meds, and this is really the first time in my life taking them. The side effects and other dangers scare the crap out of me, but I need to figure out how to subdue my anxiety.Does anyone have any suggestions?",OB1Dazed31
312,Buspar,Anxiety,4.0,Taken for less than 1 month,"September 13, 2015",20,"I did not like this medication. For anxiety, I have also tried Hydroxyzine (Atarax). I guess this is just my personal body chemistry but I actually prefer Atarax to this unlike most people. This made me VERY lightheaded and dizzy. I can't exactly remember the effect it had on anxiety, I think it may have helped a little.",Agent 700
313,Buspar,Anxiety,,Taken for less than 1 month,"September 11, 2015",20,"I have been recently prescribed Buspar and Celexa for anxiety. I decided to take just the Buspar and not the Celexa because of a past experience with an anti-depressant. Has anyone just used Buspar with another medication, if so how did it work? Another question is, after taking Buspar for a while  did you find  you didn't need Buspar anymore and no more anxiety or medication?",lrebirth06
314,Buspar,Anxiety,6.0,,"September 5, 2015",47,"I too have been experiencing dramatic weight loss with buspar. Just read the last comment and pretty much spot on. I don't get hungry anymore. I'm a 5'7"" female who weighed 175lbs. and now I'm down to 120lbs. After two   months of this medicine. Also I noticed I seem to be having some severe OCD thoughts while taking this medicine. In the beginning it was all smooth sailing and now it seems like it's not working. Going to try another medicine.",that girl033
315,Buspar,Anxiety,1.0,,"September 5, 2015",29,"I was not able to function on this medication. I took one half of my pill as directed. 30 mins later I was hot, felt sick, everything irritated me. I was dizzy. I had to lay on my couch for 3 hours. I will never take this again.",angie1980
316,Buspar,Anxiety,8.0,Taken for less than 1 month,"September 3, 2015",51,"I have looked up the research regarding weight loss or loss of appetite while on Buspar and it seems as though more people gain weight or have an increased appetite.  Has anyone experienced weight loss or loss of appetite?  Maybe it's nausea (though I don't necessarily feel 'nauseous') but I have no appetite - at all.  As far as the effectiveness on my anxiety - I feel good, almost 'normal', if you will.  Nothing like taking Buspar for anxiety (mostly health anxiety) to have it make me think sometime is wrong because I have no appetite. However, the thought of 'something is wrong' is fleeting since Buspar. Wondering if anyone has had loss of appetite or weight loss.  -Hoping you have an anxiety-free day",ItsAllGood371
317,Buspar,Anxiety,8.0,,"August 29, 2015",113,"I'm 15 years old and before being on this I was a MESS. I was so anxious all the time I left school and it was just so bad I didn't hang out with friends for months but after being on it I can't even begin to explain how great I feel. I never feel nervous or anxious for ANYTHING I'm back at school , going to football games , hanging with friends everyday , and making new ones . This is the BEST. I have felt in so so long , probably ever! I'm so thankful for this medication ! It takes about 3 months for it to actually work but I HIGHLY suggest it!!!!!",lilyRosemathers
318,Buspar,Anxiety,5.0,Taken for 1 to 2 years,"August 23, 2015",18,Hey I was on Buspirone and it didn't seem to work and all I did was cut out my friends and act like a loser.,Ryan McCleery
319,Buspar,Anxiety,8.0,Taken for less than 1 month,"August 21, 2015",88,"I developed depression and anxiety after my divorce 11 years ago.  It comes and goes but normally some stress or change in my life can trigger it.  Sometimes it is mild, and sometimes it pretty tough to deal with.  I exercise a lot, try to eat healthy, keep booze to a minimum but it can be hard to shake.  I have tried several anti-depressant's over the without much luck.  Even though anxiety and depression tend to go hand in hand, I find anxiety to be harder to deal with.Anyway... My doctor recently suggest that I try BusPar.  I read up on it and thought why not?  It has only been a week (and I know it can take weeks to take effect), but I seem to be seeing some improvement.  I am not as ""consumed"" with anxiety as a week ago.",TiredOfAnxiety
320,Buspar,Anxiety,3.0,Taken for less than 1 month,"August 18, 2015",29,"Have been on a few SSRIs (Paxil, Lexapro, and Zoloft).  Zoloft pulled me out of a dark hole of severe anxiety and insomnia and kept my head above water for about a year but I never felt great on it, just able to cope with life plus I still needed ativan for sleep which I didn't like but it helped.  Decided to try Buspar.  Wad fairly easy to get on, minimal side effects, a lot of brain zaps, though.  Mood improved after about 2 weeks, for about a week, then it just stopped working and anxiety came back hard.  Also I had bad insomnia the whole time on it, even before, but this didn't help in any way.  Had pretty disturbing nightmares when I did sleep.  Insomnia and decline in mood forced me to get off.  Took for a month.  Was at 30mg 3 x day.",Brett84
