,drug,condition,rating,duration,review_date,upvotes,review,username
657,Buspirone,Anxiety,8.0,Taken for less than 1 month,"February 8, 2016",20,Been on buspar from last 1 week...started with 5mg in the evening for few days and now 5 mg in the morning and 5 mg in the evening.  There were initial side effects such as dizziness and headaches dry mouth....but they are going down everyday.  I would say this medication is helping me already..feeling less anxious.  Even now sitting and watching game with 50 people in a bar :).  That has never happened before.  I am feeling more productive but I have to give few weeks before calling it a success.....will update in 2..3 weeks...,jk whatever
658,Buspirone,Anxiety,2.0,Taken for 2 to 5 years,"February 6, 2016",25,"BuSpar (buspirone):My doctor first started me on buspar over two years ago, probably at 16. Slowly throughout the years we've had to increase it until about a year ago, when I reached the maximum 60mg and I had to finally ask my doctor for something else. But I mean that's what you get with medication, it's all pretty much trial and error",idkwhattoputhere
659,Buspirone,Anxiety,5.0,Taken for 2 to 5 years,"February 5, 2016",32,"BuSpar (buspirone):I've had severe anxiety and depression for many years and have tried many meds. For me, BuSpar wasn't very effective, even at the maximum dose of 60mg/day. It also caused me very restless legs at night, which was extremely troublesome. I couldn't lie still for even ten seconds. I also got brain zaps. My doctor thinks I should remain on BuSpar, so these days I take only 10mg/day as a backup to my other meds. I don't have the side effects at the lower dose.",Serene Celine
660,Buspirone,Anxiety,10.0,Taken for 2 to 5 years,"February 2, 2016",26,"I have nothing, but good things to say about Buspirone. It helps me a lot with my anxiety & it helps with my overall mood (drastically). I don't have any side effects. I think it is a great medicine.",~*Melanie*~
661,Buspirone,Anxiety,7.0,Taken for 6 months to 1 year,"January 31, 2016",36,"BuSpar (buspirone):I started this medication on a low, as needed, 5mg dose back in August after I started a new job with a high level of stress. Taking it twice a day as needed worked for awhile with no major side effects. Working this stressful job full time, classes, and being a newly wed young adult was taking it's toll and I finally had a nervous breakdown at work, uncontrollable sobbing, hyperventilating, the works. I went to the doctor and we've upped it from 5mg BID PRN to 15mg twice daily. I'm currently taking 7.5mg twice daily to get used to the increased dose. The only side effects I'm dealing with is nausea, but it goes away eventually.",AnxiousButNotAsAnxious
662,Buspirone,Anxiety,10.0,Taken for 1 to 2 years,"January 23, 2016",31,Words cannot even describe how this medicine has helped me. For the first time ever I have hope for the future. This drug is a life saving miracle. Ive been taking it for over a year now and only bad side effect I get is I will get blinding headaches if I don't drink enough water but it is soooooo worth it.,Britni
663,Buspirone,Anxiety,1.0,Taken for less than 1 month,"January 23, 2016",16,"I would give this a 0 if I could...I write this while I'm laying in a hospital bed in the ED.  I've been on this for 3 days...the lowest dose 5mg which I then cut in half...after an hour of taking this my arms felt numb, extremely dizzy & feeling completely out of it...heart started palpitating, couldn't catch my breath...my BP upon entering ED was 190/100 & heart rate was 140...the scariest feeling ever...the only other Rx I take is levothyroxine for low thyroid...sadly I should be on something for my anxiety, but now I'm scared to death to take anything...so I guess I'll just suffer through it :-(",ddc419
664,Buspirone,Anxiety,10.0,Taken for 6 months to 1 year,"January 21, 2016",67,BuSpar (buspirone):Takes 6-8 weeks to work but it works better than anything I've tried. I've had anxiety for years and have tried a long list of meds.,InScienceWeTrust
665,Buspirone,Anxiety,9.0,Taken for 1 to 6 months,"January 13, 2016",14,"THIS IS A GREAT MEDICATION! I started off on 5 mg which didn't do much at all, so then I was bumped up to 10 mg and also put on 25 mg of zoloft. I take Buspirone 3 times a day whenever I feel anxious and it works so well for me. The only side effect that I have experienced with this are slight brain zaps, however they went away for me in 3-4 days! I recommend this highly.",lkdjflsdafj
666,Buspirone,Anxiety,1.0,,"January 4, 2016",9,"I started with a new Doctor (addiction treatment specialist) I am getting ready to detox of Kolonapin,  So the new Doc put me on Buspirone  Ugggg  I was on for about a week. I started getting very hot and Short tempered and extremely tired Very heavy head So I called my Doc He said to stop taking it.  I was on 15Mg 2 times a day. Well I have been off for about 3 or 4 days the first day wasn't bad the second day dizzy queasy and extremely tired.  Wow If I'm feeling this bad, still hot very tired my head is very heavy. Yet My Doc also said there would be no withdrawal.  Best of luck to all of you.  My heart goes out to you",diamonddoll
667,Buspirone,Anxiety,5.0,,"January 2, 2016",8,"Diagnosed with having anxiety, depression, and PTSD (raped year prior and recently lost my husband while 6m pregnant). I take 10mg 2x daily. The problems I have been facing have eased up significantly. At first I had no side effects so it was a win-win. Now after taking it for 3 months I have many side effects and I am going to stop taking it. The side effects I have been experiencing are headache, weak feeling, intense sugar cravings, hair loss, slow response, extreme anger, weight gain. I was losing weight after my pregnancy, exercising, felt very healthy. Now on buspar I have gained weight in odd places like my face. I find myself wanting to binge eat which I hardly even did while pregnant. Slowness and extreme anger were deal breakers.",Loeyloey
668,Buspirone,Anxiety,1.0,,"December 30, 2015",14,"BuSpar (buspirone):I was on this back in the 80's while hospitalized for depression. It was a  horrible drug it made my mouth dry and talking difficult. Also, it must have made me say things I don't recall saying because during one appointment with the psychiatrist in the hospital, he wrote a comments he thought I said which I hadn't (I later saw the reports)!",quintenwatertown
669,Buspirone,Anxiety,10.0,,"December 30, 2015",54,BuSpar (buspirone):Wait 6 weeks but it helps before then too. I have been on it at 25 mg a day for a year.  Just recently I have been in a traumatic situation and I ramped up the dosage to 40/50 mg to help. It has been a huge help and I only have taken 2 Ativan during this three week ordeal. I think Buspar for me makes me tired when I am not anxious and is a huge help when I am. It seems to cut the adrenaline levels and that is what works for me without the sexual side effects that SSRIs have.,Wwert
670,Buspirone,Anxiety,1.0,,"December 19, 2015",41,"BuSpar (buspirone):After extreme weight gain on SSRIs, I thought buspar would be my miracle drug. I was totally wrong. After day two I had such bad twitches/tremors and my jaw seemed to locked for short periods of time. Went to emergency due to the side effects causing panic attacks.",WInative
671,Buspirone,Anxiety,10.0,,"December 18, 2015",103,"BuSpar (buspirone):I've been on this medication for 8 months now & really like it.  I take a combination of Buspirone & Mirtazapine which keeps me level with no anxiety.  My racing thoughts are gone.  I was waking up all night every hour with racing thoughts.  Now I'm able to sleep & have a calm mind both while waking & sleeping.  One thing I do notice is that it gives me the munchies for sweets.  I'm working to curb that with healthy snacks instead.  Sometimes it does make me slightly light headed, but to me that's a relaxing feeling that helps me stay calm.  I'm able to stay focused and am doing better on my job & in my personal life than ever before.  I really love this medication & give it a thumbs up for anxiety!",Chaoz1313
672,Buspirone,Anxiety,2.0,Taken for 6 months to 1 year,"December 18, 2015",54,"BuSpar (buspirone):I started taking Busbar earlier this year.I'm unable to work due to severe depression, severe anxiety, and PTSD.  Initially, it eased my muscles and eased my anxiety better than xanax.Since I have been on it, my face is fat and I've gained weight in places where I have never had a problem.  My formerly long thick hair is thin.  My skin became thin and dry.  At one point, I had patches of hair missing; through prayer, it's coming back.Today I was so disgusted with the changes and prayed for a reason as to why these things were happening.It came to me to look up the side effects of busbar and BAM, they were all there.  Warning this stuff can cause alopecia.  I'm going to stop taking it.",ThankYouFather
