,drug,condition,rating,duration,review_date,upvotes,review,username
1343,Escitalopram,Anxiety,4.0,,"March 25, 2010",22,Lexapro (escitalopram):Been on Lexapro 10 mg for 3 days now and the panic attacks went away but still have times where I feel like curling up in a ball and crying. I'm really jittery and feel like sleeping all the time. I'm hanging in there to see if it works...wish me luck!,panic attack sufferer
1344,Escitalopram,Anxiety,,,"March 21, 2010",12,Lexapro (escitalopram):I just started taking this yesterday. I have been on a low dose of Xanax 0.25 mg twice daily for about 3 months and noticed I was needing to take more of it to get the same effect. So I went to my doctor and he gave Lexapro but said to keep Xanax just in case. It helps but I know that if increased it is hard to get off of. I haven't taken Xanax today. This is my second day of Lexapro and I am getting tingles up my upper spine and neck. I can't get to sleep. I know a lot of it is probably just my body adjusting to it. I don't think the sudden Xanax reduction would have anything to do with it because I never took more than 0.75mg a day. I will give this medicine a month and see what happens.,enquirer1
1345,Escitalopram,Anxiety,,,"March 19, 2010",12,"Lexapro (escitalopram):Been on Lexapro 7 days for OCD, anxiety. Male, 42, side effects, insomnia, delayed ejaculation, loss of appetite, sweating, decided to stop taking this. Good luck",ja6666
1346,Escitalopram,Anxiety,9.0,,"February 28, 2010",17,"Lexapro (escitalopram):I am back on Lexapro after 2 years off. I commenced taking 20mg about 6 days ago and the side effects were quite severe for the first few days (No appetite, upset stomach, insomnia, fogginess, grinding, jittery, cold sweats and no sex drive). However, that has subsided a little and I am now feeling quite calm and much less toxic towards myself. I am actually feeling quite carefree for a change and things don't seem to be affecting me as they had been for too long...my head is giving me a holiday. It is great to know that they helped me before and I know that they are going to help me get through again.",cheekycheeky
1347,Escitalopram,Anxiety,10.0,,"February 14, 2010",16,Lexapro (escitalopram):This has really helped with my anxiety. I had some stomach upset (on an off) for the first couple of weeks but it all went and it is SO WORTH IT to feel the anxiety is so much better.,Anonymous
1348,Escitalopram,Anxiety,10.0,,"February 2, 2010",16,Lexapro (escitalopram):This has helped me get my life back.,janelle0303
1349,Escitalopram,Anxiety,9.0,,"February 2, 2010",17,"Lexapro (escitalopram):I am 20 years old. I have used Lexapro for two months. I must say it's great, anxiety and depression are gone. ",Bill12
1350,Escitalopram,Anxiety,8.0,,"January 8, 2010",11,"Lexapro (escitalopram):About 1.5 years ago, I had a very serious, nearly fatal skiing accident. The six months following my experience, I found myself petrified to drive, extremely nervous and plagued by nightmares. My anxiety eventually lead to depression - I lost all confidence, became extremely self critical and was highly dissatisfied with my life. Exercise and ""positive thought"" helped, but did not restore me to my previous self. I began taking 5mg of Lexapro about 11 months ago; I still get nervous, excited, happy, angry, sad - but now the feelings of sadness and anxiety do not overwhelm me. I feel like myself again!I have noticed a few side effects - dry mouth, some indigestion, periodic trouble sleeping (1x/month) and some trouble with orgasm.Not to bad!",Katydid84
1351,Escitalopram,Anxiety,7.0,,"December 3, 2009",10,"Lexapro (escitalopram):I found that Lexapro really elevated my mood drastically and helped my anxiety, but it also gave me severe insomnia, dreamy thinking, and the inability to pay attention.",Anonymous
1352,Escitalopram,Anxiety,9.0,,"November 22, 2009",36,"Lexapro (escitalopram):I feel obligated to share my experience with Lexapro.  Before seeking psychiatric treatment, I'd spend hours on this website (a well as others) reading reviews of Lexapro and similar SSRIs.  I suffer from GAD and Lexapro has helped tremendously.  The only downside was the side effects at first (unable to achieve orgasm, crazy dreams, extreme gas), but those have subsided.  My partner notices a complete turnaround in my stability.  I am very thankful for Lexapro.  I am so glad that I made it trough the first few weeks with the side effects.  This drug changed my life.",Anonymous
1353,Escitalopram,Anxiety,1.0,,"November 18, 2009",6,"Lexapro (escitalopram):My young daughter suffers from Tourette Syndrome, OCD and Anxiety. The Anxiety is a recent thing. She has never been treated before for her tics (TS) or OCD (which actually is relatively new as well). They started her on Lexapro and her anxiety was heightened as well as decreasing her appetite. Which is not good since her obsession is NOT throwing up from food. So for her, this medicine did not work. She also complained of being tired, more nausea than usual, etc. She wasn't on it long either. We just made the decision that we could not afford her to be worse. She is now on something else - fingers crossed that it'll work!",schab
1354,Escitalopram,Anxiety,10.0,,"October 28, 2009",32,Lexapro (escitalopram):I love Lexapro! This drug has done wonders for my anxiety. I have had the sexual side effects - hard to get an orgasm. I will say that went away for me. It might take me a little longer but I'm totally enjoying sex now! Give it time and your body will adjust to it.,cloclo
1355,Escitalopram,Anxiety,8.0,,"October 22, 2009",22,"Lexapro (escitalopram):Lexapro has helped my anxiety and depression and I am glad to be on it. Started in January of 2002 and it brought me back to my senses and I was able to get out of a bad relationship and meet my husband. The side effects are minimal and blend into my daily life without much thought. Sexual side effects can be frustrating but my husband and I have a system figured out that works for us. I will be upping to 20 mg from 15 mg because of some social anxiety over the last few months from a job loss and the isolation and excess worry that followed. For panic, I take klonopin which has been a life saver. Once Lexapro kicked in, I felt like I had always wanted to feel since the age of 15 - normal! Not sad, not scared, not worried or anxious.",Anonymous
1356,Escitalopram,Anxiety,1.0,,"October 20, 2009",26,"Lexapro (escitalopram):I have heardof this drug working well for others. However, I feel compelled to write my experience with this drug. I was given a four week supply of Lexapro by my doctor (10mg pills) because I had panic attacks two days in a row which I did not realize at the time was a result of over drinking. I ended up taking two pills total. The side effects I experienced were: EXTREME anxiety, nausea, headache, chest pains, cold sweats, sleeplessness, nervous energy, and just general mania. I was terrified that this would never go away. The side effects went away the fourth day after taking the second (and last) pill. That was however the worst and longest 4 days of my life. You WILL get through this!",Anonymous
1357,Escitalopram,Anxiety,8.0,,"October 19, 2009",18,Lexapro (escitalopram):I have gone through a lot these last 5 months from changing careers and moving and having two deaths in my family. I was having bad crying jags and feeling really down. My anxiety was very high. I have been on this medication for about 4 days now and I feel a sense of peace and all my mind-chatter has left. I know the full dose has not kicked in yet so I'm hoping to feel better and better. I was totally against taking anything but sometimes you just need that extra push. In the beginning I did feel very tired but that has lifted. I feel clear headed and plan to stay on this for a little just to get back to normal.,Anonymous
