,drug,condition,rating,duration,review_date,upvotes,review,username
222,Duloxetine,Anxiety,9.0,,"October 3, 2016",54,"Cymbalta (duloxetine):Hi everyone-I just started Cymbalta about 2 weeks ago and so far it has been great-My anxiety was really bad for months, leading to severe depression, and I finally had to talk to my doctor about taking something-I was reluctant about taking anything and hadn't before now-I am so glad I did! I take 30 mg now 1x day and like the lower dose-Initially had a couple a bad reactions-after 12 hrs of my first pill, I got severely hyper but it settled about 6 hrs later then I took a day off and restarted-it's been fine ever since-I can't explain how great it feels to not have those negative thoughts constantly harass you and the renewed sense of self and confidence is over-whelming. I only noticed dry mouth and I'm more forgetful it seems.",Kiyoty
223,Duloxetine,Anxiety,8.0,Taken for 1 to 6 months,"October 3, 2016",49,Cymbalta (duloxetine):I'm taking Duloxetine 20mg per day for anxiety and minor depression. I have taken this med for almost two months and keep a daily journal. As a 'blind study' I started this drug without my wife's knowledge. I noticed a decrease in my overall anxiety in ten (10) days and my wife mentioned my calmness in two weeks. I am a 70 year old male and I supplement Duloxetine with Buspar on an 'as needed' basis for anxiety. The Duloxetine seems to smooth things out without the numbing effect of a benzodiazepine. I'm on the minimum available dosage and will soon ask my PCP to up my dosage to 40mg per day. There have been absolutely no bad side effects from the drug.,zionfrost
224,Duloxetine,Anxiety,,,"July 12, 2016",57,Cymbalta (duloxetine):I'm on at this time 1mg alprazalam 3×a day. And Cymbalta 60 milligrams once a day ever since I started taking the Cymbalta my anxiety my mood my pain it all feels way better. I used to take 8 or as many as I needed bars a day for my anxiety. Finally got into a psychiatrist I was so freaked out that they were going to prescribe me Xanax for anxiety because doctors are so blah blah blah about it because people screw it up for people like me that need it well the Cymbalta lowered my Xanax use basically in half I think it's really more mental on my part and the Cymbalta has been really good for me I had one time that I went off of it for 2 days because I couldn't make it to the pharmacy and yes my anxiety came back in full-blown anxiety.,Lonely0420
225,Duloxetine,Anxiety,10.0,Taken for 1 to 6 months,"July 7, 2016",13,"This drug has done wonders to treat my anxiety and depression, and it hasn't caused weight gain. Be patient with the side effects, they go away. For the first 5 weeks I experienced sleep disruption, a metallic taste in my mouth and sexual side effects but they all went away.",DWRaleigh
226,Duloxetine,Anxiety,9.0,,"June 30, 2016",10,"I was experiencing anxiety and depression for awhile. Being a full time student didn't help the situation at all so I finally decided to get on a medication that my doctor recommended and one that wouldn't have a side effect of weight gain. The first week I woke up in the middle of the night with huge panic attacks and feeling like I didn't know where I was at! After a few days, I realized it was just a side effect of my medication. Another side effect I experienced the first week was being extremely tired. So tired that I had to pull over while I was driving one day and have my brother take over. Now that I've been on Duloxetene 30mg for a few weeks it has done wonders! My mood is so much more stabilized. High recommend this drug!! :)",Paigee888
227,Duloxetine,Anxiety,8.0,,"April 20, 2016",8,Severe hives. Cannot stop itching and a rash appears. Can be any part of my body and head. Drives me mad. But pros outweigh the cons as my anxiety has reduced so much.,JanJef
228,Duloxetine,Anxiety,8.0,,"April 11, 2016",69,"Cymbalta (duloxetine):Was prescribed for depression, but it affected my panic disorder very much. I went from 6-7 panic attacks a day to 1-2 a week/month. It really really helped with my anxiety. The initial 2 weeks were horrible though, increased anxiety, hot flashes. And it interacts with a lot of medications (including vitamin d supplements)",Elliotndbfjf
229,Duloxetine,Anxiety,10.0,Taken for 6 months to 1 year,"April 2, 2016",191,"Cymbalta (duloxetine):Changed my life. I had been experiencing slight bouts of anxiety starting at around age 19. Hitting me hard, randomly of course, only a few times a year. Then when I was 24 something changed with my anxiety and I became completely crippled by it. I was being consumed by constant anxiety, worry, fear, etc every single minute of everyday including when I slept. I was out of control emotionally and mentally. I had to take a box of tissues with me everywhere because the anxiety was so severe I would burst out into tears even during the ""happiest"" of times. Finally after suffering for months I decided to give  Cymbalta a try, reluctantly though. After a week of relatively mild side effects it had changed my life and saved my life.",XYY DD
230,Duloxetine,Anxiety,9.0,,"March 14, 2016",171,"Cymbalta (duloxetine):I was experiencing awful panic attacks and anxiety that wouldn't let up, I tried so many medications but Cymbalta was the one that worked best for me.  Started at 30 mg for a week then went up to 60, then up to 90 mg where Im at now.  Only down side was it seemed like it took a long time to get here almost back to normal after almost 2 months but I'm glad I'm here, have not had a panic attack in weeks, anxiety is down and I'm off all benzos.  Stick with this medication it did wonders for me and I'm very sensitive to medications.",feelbetternow
231,Duloxetine,Anxiety,10.0,Taken for less than 1 month,"March 13, 2016",97,Cymbalta (duloxetine):I'm Taking Cymbalta for Anxiety And Depression It Makes Me A  Little Jittery And If I Don't Eat With It I Get Sick to My Stomach But I Feel Better Than I Have In A Long Time And Where I Was Using Food To Cope With The Depression This Actually Regulated My Eating So Now I'm  Eating Less With More Energy And Feeling Like A Million Bucks,AwesomeStuf
232,Duloxetine,Anxiety,9.0,Taken for 1 to 6 months,"March 6, 2016",79,"Cymbalta (duloxetine):I was hesitant to start on an antidepressant. However, while always prone to depression, the episodes had become more severe and lasted longer. I had terrible anxiety. Often even waking up in the middle of the night gasping for breath. Went on cymbalta. It took maybe 2 wks till I tentatively began to acknowledge that it might be working. Plus one evening I went downstairs to get ice for my neck (I had neck surgery last year) and realized I hadn't done that in weeks! Wasn't even taking It for pain. Ive  been on it for 3 mos now. I have experienced extreme fatigue like if I didn't have to get out of bed I could sleep for 12 hrs!  But that seems to be getting better. This drug has been subtle yet miraculous and improved my quality of life!",Caligrl949
233,Duloxetine,Anxiety,8.0,Taken for 1 to 6 months,"February 14, 2016",145,"Cymbalta (duloxetine):I began taking cymbalta six weeks ago for generalized anxiety disorder.  Although the initial side effects of disrupted sleep was difficult, it disappeared after about three weeks.  I began on 30 mg and increased to 60 mg after one week.  The results have been incredible.  For the first time ever, I can sit quietly without a million thoughts running through my head.  I no longer feel ""stuck"" on certain thoughts.  I feel calmer, more relaxed and happier.  I also find that my thinking is very clear.  Overall, feeling very, very good.  Highly recommend cymbalta.",Traceygirl
234,Duloxetine,Anxiety,9.0,,"January 23, 2016",23,"I read a lot of reviews before taking this and there seemed to be really mixed views. I've tried Citalopram, mirtazapine and now this. This is the first time I've not felt like a complete zombie detached from life. This drug has pretty much saved my life and bought control back to my life. The only long term side effect I've experience is heart palpitations. The nausea lasted a week tops. Everybody is different and responds differently to medications. So don't be put off by negative comments",Sarrrrh
