,drug,condition,rating,duration,review_date,upvotes,review,username
275,Gabapentin,Anxiety,3.0,Taken for less than 1 month,"February 19, 2016",62,Gabapentin has been working wonders for my anxiety and fibromyalgia or maybe it's just because I CANT STAY AWAKE LONG ENOUGH TO FEEL A DAMN THING. I hate the living hell out of this pill I have been trying to tapper off of it for weeks now and I'm in hell. Extreme abdominal pain. Can't actually sleep longer then 2 hours at a time and when I'm awake I feel like death. I can't focus or remember anything at all. This is truly hell,Lostpaw
276,Gabapentin,Anxiety,10.0,,"February 16, 2016",90,I am on gabapentin for anxiety 300mg 3x a day I feel great I was on 100mg 3x a day for 2yrs and they just upped it. I feel good again I just get over the tired feeling again but I would tell anyone who try this med works wonders. I didnt know how good was til he upped it I was a mess I couldn't even make work. I'm off next couple weeks so med can adjust but been a week and already feel alot better,sisi87
277,Gabapentin,Anxiety,10.0,Taken for 2 to 5 years,"February 12, 2016",46,"70 yrs old. Have suffered from depression-bipolar since 17. Have been treated with tens of medications to no avail, except lithium for 43 yrs which no longer works. 4 yrs ago I was treated with Gabapentin, which seemed to decrease the depression already after initial dose of 300mg. Increased to 3*300mg to which I reacted well until general anaesthetic in dec 2015 for operation threw me into a deep depression. Any info on effect of anaesthetic on depression and any antidote?",shosholoza
278,Gabapentin,Anxiety,1.0,,"February 5, 2016",31,"My Doctor just prescribed this to me today, 300 mg once a day for 2 days, and then 2 a day for 2 days, and then 3 a day thereafter. He said it would make me really tired, as I am also on methadone. But I took the one before I was gonna go to bed, and I cannot sleep at all. I am so anxious and on edge right now.. This medication is definitely not for me...I took it a couple hours ago and I'm thinking about making myself puke because its time release so maybe  it's not all in me yet? That is how bad this anxiety is. And since I'm on methadone, I no longer am prescribed Valium. So this really sucks as I don't have anything to take this edge off.",Jhuhv
279,Gabapentin,Anxiety,2.0,,"January 23, 2016",23,"Anxiety symptoms have worsened as I've titrated from 300 mg to 600 mg a day. Not the right drug for me, I fear.",hnella
280,Gabapentin,Anxiety,10.0,,"January 20, 2016",114,"I was started on Garbapentin for a herniated cervical disc.  At first I was put on 900 mg, which wasn't really helping so my doctor bumped me up to 1800 mg a day.  I've always been somewhat depressed and anxious... I got a side effect I did not bargain for.  Not only did it help my pain, but my mood has been the best it has in years!  I feel happy!!! Calmer.  I can tell as soon as I miss a dose because my mood changes.  I Hope my doctor lets me take this once my pain is gone.  Usually side effects suck, this medication is not only a pain med but a happy pill.",Candi0207
281,Gabapentin,Anxiety,9.0,,"January 9, 2016",84,"I'm 67 and have had an horrific experience with a dental implant process..its been almost a two year ordeal and still ongoing..I began having really bad anxiety and depression...this was also aided by the death of my mother and 3 cousins I was close to.  In any case, it got worse and worse..my doctor doesn't believe in diazapam etc which I think it's a personal thing with her. So I'm changing doctors but can't get in till February.  A friend had a big bottle of Gabapentin after his dog died and told me it had a sedative effect. I hadn't slept more that 1-2 hours a night in months.  I took a 300 mg of Gabapentin  at night for 4 nights, since then I have slept through the night!!! This was HUGE for me..I've only taken it for 4 days... And it's like a miracle",Mckatt
282,Gabapentin,Anxiety,10.0,,"December 27, 2015",132,"I have been on gabapentin for two weeks now. I'm on 300mg three times a day. It took about a few days for it to start working. But I have to say that this med works! If I do not take it or if I'm getting close to my next dose. I start to feel depressed. I love taking this. It really does help for headache pain, and mood. I got this for depression. Because i do suffer from depression and anxiety a lot. It seems to help with the depression but not anxiety. If anything it makes me more happier. More calmer and more relaxed. I have gotten dependent on this drug for my mood. It doesn't make me sleepy at all. My body has gotten use to taking it. I don't see myself getting off of this. I enjoy being relaxed and feeling calm.",Nyomi Mckenzie
283,Gabapentin,Anxiety,10.0,,"December 22, 2015",144,"I am 40 years old. I have dealt with social anxiety since my teen years. I have been on Wellbutrin XR 150 mg twice daily for several months, which has given me energy, improved mood, and increase sex drive. I started gabapentin a couple weeks ago for pain relief related to a slipped disc impinging nerves in my back, sciatica. I am taking 600 mg tthree times a day. I am amazed!! Social anxiety is gone! First time in my life. I have actually been chatty and social without breaking into a sweat from nerves. Also haven't reached for my when required Ativan at all since starting gabapentin. I couldn't be happier about this accidental discovery. Life changing. Also note that I am a recovering alcoholic. Maybe defective gaba has been the culprit?",Jenny-;)
284,Gabapentin,Anxiety,10.0,,"December 15, 2015",117,"I am a recovering drug addict suffering from severe anxiety. My drug of choice was benzos so clearly I cannot be prescribed those (or any other narcotics). While I was in rehab I was prescribed gabapentin, 300 mg pill three times a day. I was convinced that it wouldn't work because it was a non narcotic but this drug has helped me so much, I feel like I have complete control over my anxiety. However when I miss A dose or two in a day I do have withdrawal symptoms.. as long as I take it as prescribed I feel amazing with almost no side effects.",jessicaitod
285,Gabapentin,Anxiety,9.0,,"December 12, 2015",93,"I have degenerative disc disease, sciatica, fibromyalgia, a bulging disc and chronic back pain. I have been on gabapentin for almost 3 years now. I also suffer from generalized anxiety disorder and bipolar 1. This medication is a miracle. I feel better in all aspects. It helps with everything. I'm prescribed 600 mg 3 times per day. I use to be on 900 mg 3 times per day. Was too much. I'm in a much better mood my back feels ten times better and my fibro doesn't flare up as much. I would recommend it to anyone who suffers with these conditions.",Roxydesilvera
286,Gabapentin,Anxiety,9.0,,"December 5, 2015",108,"Was prescribed this med years ago for anxiety.   I take 300 mg three times per day. morning, noon, and night.The  doctor is about to up the dose a bit because I've been on the same dose for so long, and sometimes I get extra anxious or can't sleep so asked if I could have the option to take an extra when I need it. This medication is amazing... I can't say enough about it to be honest. It has helped me so much live my life without that constant nagging anxiety, social awkwardness, and it helps regulate my moods as well !",Lizzo
287,Gabapentin,Anxiety,1.0,Taken for 6 months to 1 year,"December 3, 2015",74,"Ok, Gabapentin worked fine for me for anxiety.But I was un aware of the ridiculous side effects it comes with. I was 160lb male, which I was happy with.Unexpectedly I kept gaining weight that I was un aware of. From 160lbs, now I'm 245lbs!!! That's 85lbs I gained within just 8 months!! I tried to stop taking it for just 1 day, and I went into SEVERE withdrawal. It felt worse than both opiate and benzo withdrawal!! Stay away from this drug!",Klonazepam
