,drug,condition,rating,duration,review_date,upvotes,review,username
273,Diazepam,Anxiety,10.0,Taken for 6 months to 1 year,"November 25, 2015",42,Valium (diazepam):i've tried everything for panic attacks and depersonalization so far. i don't like ssri's they make me feel like a zombie. i don't really have any side effects which is very rare as i'm sensetive to a lot of drugs/food anything you name it. I do find sometimes the day after i'm still tired and a bit depressed. I have 4mg+ if i'm having a panic attack it seems to help quite a lot. i take 2mg if i'm going to a party or a new place and take more if i need to. i'm going to try propanolol next i heard it's great too.,khamilton133
274,Diazepam,Anxiety,9.0,,"November 16, 2015",3,"I had several brain surgeries and because of these brain surgeries I developed a pinched nerve in my neck from the trauma. I have three incurable diseases and my legs are almost always hurting. I started out on neuro tin then went up to Lyrica. I can only take so many a day for the pain. My doctors wanted the dosage up, but my stupid insurance did not allow this or would not pay for it. So, I am stuck on the same dose and have been on the same dose for a while now. These two drugs are a life saver. I don't understand what reason why my insurance will not allow me to up the dose because it makes no sense considring it's doctors orders. Lyrica is a life saver (hands down) and so was neutorin. If you plan on stopping these drugs, Wean!",FLASHBACK123
275,Diazepam,Anxiety,1.0,,"November 12, 2015",10,No good for depression or anxiety. For me just helps you to sleep,tweeky 123
276,Diazepam,Anxiety,10.0,,"October 19, 2015",312,"Valium (diazepam):I have had very bad anxiety since I was in  my teens. Tried all sorts of other tablets nothing worked for me. I couldn't  leave the house, no girlfriends. Then I was put on valium  (diazepam). I take 10mg in the morning and 10mg at night and have done for 24 years. Changed my life. Got a great job, married, 2 kids, never took more than I was given. The doctor's tried to get me off it, I tried to come off it but went back into my head,fear off going to work, fear off going out. So went back on diazepam and was able to work, be a husband, Father. This drug saved my life. It makes me so mad because off dope heads selling it and given it a bad name. The  only thing is make sure you stick to your dose, and never just stop taken it.",Anonymous
277,Diazepam,Anxiety,9.0,Taken for 10 years or more,"October 14, 2015",226,"Valium (diazepam):I took Valium for nearly 20 yrs for anxiety and functioned just great. My Dr retired and I had to find another. He is weening me off, now down to 2.5mg twice a day. I am miserable ! I'm stuck in my home, can't sleep, and my heart and stomach are going wild. I don't know how much more of this I can stand ! I feel I'm going to have a heart attack, I've lost so much weight I look terrible. And my Dr doesn't seem to notice or even care. He says he cannot be writing for it. I am not a dope head. I am a 53 yr old grandma who needs help. My children worry about me all the time. What is a person to do ?? Go to the street ?? I don't know that kinda life and don't want to. I can't afford a psychiatrist, just a Dr that cares !",anxiety 101
278,Diazepam,Anxiety,8.0,Taken for less than 1 month,"October 12, 2015",80,"I was given Diazapan today and took it tonight for the first time, All I can say is thank you doctor I felt the anxiety just melt away, I felt like crying because I couldn't take the feelings anymore it was making me physically ill, couldn't eat or sleep and my stomach constantly going over. After taking the tablet I felt normal I could eat. For the first time in a month I'm not panicking.",clarabow
279,Diazepam,Anxiety,8.0,Taken for less than 1 month,"October 12, 2015",18,I originally received it after a arm injury but did not need it as much so had plenty leftovers. Now when I'm in severe stress situations to almost nerves breakdowns I take one 5mg and it works to stop me from crying that I could not control otherwise. Just wasn't sure if I can take 2 instead to put me to sleep since the doc said 1 every 8 hrs.,Mia Kelly
280,Diazepam,Anxiety,6.0,,"October 8, 2015",22,"Diazepam is ok  in the very short term but is highly addictive and withdrawing from it will give you panic attacks, a real cold turkey sensation. Took me 6 months to get off it but still felt panicky at times. I was recently given it for head aches and tension after 30 years off it and can't say I was happy taking it even short term. It did relieve my tension after 3 days. I decided no more and although my sleeping is not good, it is better to soldier on without it if you can. Controlled breathing, lavender oil to breath in and pressure points to lower blood pressure were used instead. I feel better and brighter now by using self control. It is so easy to take a tablet and there maybe times you may have to if  it is a one off option.",Will o' the wisp.
281,Diazepam,Anxiety,10.0,,"September 28, 2015",195,"Valium (diazepam):I am male age 65 years old. My nurse practitioner is trying to wean me off Valium after taking it ( 5 mgs) since I was 23..that's 43 years. It has been doing it's job for me. It gave me back my life.  I have extreme anxiety disorders. My original physician gave me no hassle. He died, and I had to get a new Doctor. Things were fine until this past year when out of the blue she recommended me getting off the drug. I never abused it, but she is adamant about it. So, I am trying..truly am. It's not going too well. I am wondering if I should find a new Dr. and take my records there.  I think my age has something to do with it, but getting off it is almost a nightmare. Does anyone have any suggestions?? I really would like some feedback from others.",Drewadam
282,Diazepam,Anxiety,10.0,Taken for 5 to 10 years,"September 26, 2015",53,"Valium (diazepam):I don't like medication in general but this one got me thru work ,divorced single parent of 2 children. No side affects, very qualified professional work. Then I became wheelchair disabled on the job, I was ripped off by family of 96,000 dollars during a 2yr hospitalization. With corticosteroids I resumed the 5mg valium which helped.  For me I only need 1 a day although prescribed 4, so they last me 6 mos to a year. IM LUCKY for I don't like to feel dopey just normal. If I've gotten into an insomnia state for a stressful situation with my autoimmune condition is the only time I'd taken 2 to sleep if tylenol pm didn't work. ",Calm Dee
283,Diazepam,Anxiety,10.0,Taken for 1 to 2 years,"August 23, 2015",186,"Valium (diazepam):I'm 21 years old and have terrible Social Anxiety, Hypochondria, GAD, and Night Terrors. I've tried Xanax, Klonopin, and Ativan for my anxiety. Xanax didn't last long enough, Klonopin gave me moodiness, and Ativan did nothing. My doctor gives me Diazepam (Valium) 5 mg/four times a day and it's a MIRACLE. I can't tell you how tremendously Valium has improved my life. I'm constantly mellow now, can think straight, and sleep restfully at night. The effects also last all day and keep me anxiety-free. Valium has definitely given me my life back!",AtPeaceNow
284,Diazepam,Anxiety,8.0,Taken for 5 to 10 years,"August 23, 2015",122,Valium (diazepam):My disclaimer is: Valium is highly effective in treating stress and anxiety reactions. It has a wide therapeutic index. It is sometimes overly affective thus why people abuse it. If you do; I can promise the effects will be life damaging. When taken responsibly (usually a few times a week as needed) it is safe & a godsend for those crippled with anxiety. I had no side effects.,Alexander-X
285,Diazepam,Anxiety,10.0,,"August 3, 2015",59,"Valium (diazepam):I've suffered from debilitating headaches always beginning in my lower neck from tension. Often these headaches about twice a month would morph into full blown migraines lasting 1 to 2 days. 5mg of Valium relaxes my neck muscles with an aspirin and I'm good to go and have my life back.The migraine meds caused terrible side effects.",Busy Granny
