,drug,condition,rating,duration,review_date,upvotes,review,username
375,Clonazepam,Anxiety,9.0,Taken for 2 to 5 years,"October 30, 2015",65,"Klonopin (clonazepam):I was prescribed this in 2013. I took as needed for my terrible anxiety attacks and was able to completely stop after I got pregnant in 2014. I had my baby & got another script because I am experimenting some post partum depression. I also take celexa 20 mg. the klonapin is .5 twice a day. I usually only take one and break it in half (.25) and use it for my situational anxiety. These pills are very easy to get addicted to and you can build a tolerance so please take with precaution. That being said, I would recommend for anyone with bad anxiety disorders. They kick in after about 15 minutes. I refer to them as my little miracle pills. God bless.",BD2015
376,Clonazepam,Anxiety,9.0,Taken for less than 1 month,"October 30, 2015",76,"Klonopin (clonazepam):I can take 0.5 mg twice a day as needed. Some days I don't take it. It helps so much even with my depression. I take one of these if I'm planning on killing myself because I'm suicidal every day,  & the urge wil pass once this calms me down.  I take it for anxiety, panic attacks,  & twitches/seizures.",Kay22
377,Clonazepam,Anxiety,10.0,,"October 27, 2015",47,"Klonopin (clonazepam):I switched to Klonopin from Xanax and Doxepin because Klonopin is not addictive and had no side effect.  Could not drive for months my new car, but when Klonopin was added to Zoloft I was able to drive and deal with every day routine as a normal person.",Magdoula
378,Clonazepam,Anxiety,1.0,Taken for less than 1 month,"October 24, 2015",15,"Took .5 mg in am and 1.5 mg in pm for 7 days as prescribed for anxiety. Unfortunately, I experienced a paradoxical reaction to this medication, resulting in extremely high anxiety, depression, irritability, etc., which led to a stay in the hospital. I know paradoxical reactions are considered to be rare - just be aware if you take this med and you feel worse, talk to your doctor right away.",Belia74
379,Clonazepam,Anxiety,8.0,,"October 24, 2015",58,"Klonopin (clonazepam):klonopin was fast-acting and highly-effective for my anxiety. Be aware though! Very bad experiences developed on the few occasions I couldn't get a refill. The withdraw is immediate and the world literally stops. I could not think, eat or breathe properly. Eventually I began taking it just to avoid withdraw symptoms. I took it for ten years and got slowly weaned off of it.",judie99
380,Clonazepam,Anxiety,10.0,,"October 19, 2015",69,"Klonopin (clonazepam):Upping my 10mg Paxil dose to 20mg sparked quite a few anxiety episodes for me. My doctor said the Paxil would take 2.5 weeks for the new increased dosage to kick in, so in the meantime he prescribed me 0.5mg of klonopin to take twice a day (morning and night). A year ago, when I initially started Paxil (after a terrible 6 weeks of trying Zoloft), I took a Xanax because the anxiety was so bad. For some reason, the Xanax made me so depressed. Anyway, my first dose of klonopin was awesome and has been sense then, (about a week ago). It took an hour for me to start to realize that I wasn't anxious anymore, and I seemed to be really productive and felt normal, which is a great feeling! Klonopin is awesome for us who have generalized anxiety.",Paxilandklonopin
381,Clonazepam,Anxiety,,,"October 17, 2015",86,"Klonopin (clonazepam):I was prescribed Klonopin / Clonazepam after experiencing debilitating anxiety attacks after a close family member was diagnosed with cancer.   At first, doctors put be on Zoloft, which made me feel like a complete zombie and didn't relieve my anxiety at all.  I quit Zoloft after 3 weeks and switched to therapy and Clonazepam as needed.The first time I took Clonazepam was like being instantly transported from anxiety attack hell to a soothing vacation.   It was the first real relief I had had in 2 months.   3 years later and I still have a prescription for .5 mg as needed for anxiety attacks.    I get a bottle of 30 about twice a year.  The drug just really works well for anxiety.  Makes you feel totally calm and normal.",Me myself and I
382,Clonazepam,Anxiety,10.0,Taken for 1 to 6 months,"October 13, 2015",20,I am going through a very difficult time in my life with my fiance being diagnosed with stage 4 renal failure. I am the sole provider of our family and was waking up to what felt like someone scared me or a heart attack. It was so scary and when I addressed this to my Dr. He informed me that it was stress waking me up out of a dead sleep. I have had stress and anxiety before but this was entirely different from what I've been through before. I started taking this and ever since then I've been so grateful. I still have stress  but I can manage it now and don't feel like I'm going to die in the middle of the night.,Shell1225
383,Clonazepam,Anxiety,8.0,,"October 13, 2015",57,"Klonopin (clonazepam):Definitely helps me. I deal with a lot of social anxiety. So anytime me and my wife plan on going out or doing a lot of shopping etc., I'll take 0.5 mg and take an extra one with me just in case. I just take it as needed, and I usually feel the effects within half an hour. I don't experience the sleepy side effects. But it definitely calms me down. So if I'm feeling anxious before bed, I'll take one and it helps me sleep, because it calms me. I don't take it often, 90 pills lasted me a whole year. I would recommend this drug if you need some help from time to time with anxiety. I don't have experience with taking it on a daily basis.",CJammer
384,Clonazepam,Anxiety,10.0,Taken for 2 to 5 years,"October 13, 2015",28,"Excellent for anxiety, keeps you calm,better than diazepam or xanax, or oxazepam, taken 4mg in the morning, helps me sleep at night. Been on it for about 5 years now. Tried all those horrible SSRIs which make you really sick. Stops feelings of anger, also really helps your self esteem.",melbournerpg
385,Clonazepam,Anxiety,1.0,,"October 13, 2015",58,"Klonopin (clonazepam):Initial relief. Grew tolerant of the drug within 2 weeks. Went from 1 mg as needed and was legitimately prescribed 5 mg as needed. Would end up taking 5-6 mg. The inner dose withdrawal was horrible and led to suicidal thoughts because the pain was so bad. The inner dose withdrawal could have been 2 hours after taking a pill. Was feeling my mental capacity fizzle away after a year of use and decided to get off it. Which led to 5 monhts of weening and 16 more months (and counting) of severe horrific withdrawal state. Every symptom imaginable. You feel like you're a dead zombie. Still struggling to finish sentences and talk 16 months out. Do not recommend to anyone. Find other solutions, please. Most doctors are clueless of the hell.",Benzo hell
386,Clonazepam,Anxiety,9.0,,"October 13, 2015",50,"Klonopin (clonazepam):I do like this medicine because it helps me to control my nervousness and instant reactions to stimuli much better than without it. I almost can pretend I'm normal.  And because of its long shelf-life, if I want to reduce my dose because it can make me feel moody and lethargic after continuously taking it for a while...there's no side effects other than feeling better. Its easy to manage my own mood by upping or lowering my intake on the same prescription. I may go a week without it and feel fine, but when I start to get heart palpitations and my mind blanks out when I'm confronted, I begin to take it again. That way it helps me to stabilize but I'm not relying on it ALL the time.",Rachel143
387,Clonazepam,Anxiety,9.0,Taken for 1 to 6 months,"October 4, 2015",22,"I've battled with anxiety most of my life. In the last six months I've suffered greatly from severe anxiety due to changes at work. The nurse practitioner I was seeing put me on Lexapro, Risperidone, and Remeron for sleep. Nothing was working, and I was not sleeping at all, I mean literally not sleeping more than one hour night, I was not eating barely anything. It got so bad but I put my notice in at work. The nurse practitioner would not prescribe any benzodiazepine because she was worried about my history of substances abuse with alcohol. I ended up trying to kill myself by stabbing myself seven times and overdosing on my prescription medication. After that I went back to my previous psychiatrist and she prescribed me on Clonazapam. I'm now back to work and I'm feeling much better. I wish this was prescribed to me sooner.",StressedinMA
