,drug,condition,rating,duration,review_date,upvotes,review,username
383,Lorazepam,Anxiety,9.0,Taken for 2 to 5 years,"March 14, 2015",56,"Diagnosed with Generalized Anxiety Disorder folowing several health issue including Cancer, pre-cancerous duodenal cyst removal, gallbladder removal, kidney surgery to remove stones. I have tried several SSRI's, several SNRI's, mood stabilizers (antipsychotic) and Remeron. All ineffective for my condition as a matter of fact made it worse. Once lorazepm was prescribe it all changed for the better. No side effects, no forgetfulness, no instability (falling). Without lorazepam I would not make it through the past 4 years. I also tried therapy with 4 diff. Therapists and did get some benefits from CBT. But lorazepm keeps me on an even keel. The only problem I have is all the negativity regarding its use. It works for me in small dosage (1 - 1.5 mg).",John Shag
384,Lorazepam,Anxiety,10.0,Taken for less than 1 month,"February 5, 2015",69,"Ativan (lorazepam):I loved it, when I lost awareness in the Hospital: I was given Ativan. It brought me back to normal. I wish I had some now.",Aracab24
385,Lorazepam,Anxiety,10.0,,"December 15, 2014",99,I suffer from social anxiety- it's situational. I can go out to the grocery stores and other things but it usually happens in class. I tried 1mg today and it worked great.. It felt so good to feel calm around people and give good eye contact without my heart racing. It makes me sleepy hours later but I'm fine with that.,Raay_09
386,Lorazepam,Anxiety,9.0,Taken for 5 to 10 years,"December 7, 2014",52,I found this medicine very helpful in my anxiety.,PCMACLINUX
387,Lorazepam,Anxiety,10.0,,"December 3, 2014",99,"I have bad anxiety about medicines. The only reason I began to trust this one was because I was in the ER with really high blood pressure and a headache that had me concurring to shoot my brains out. The nurse gently asked  if she could give me something to ""bring down my blood pressure"" I said yes because I was desperate. I later found out was an anxiety need and it really did the trick. Calmed my butt right down and I felt normal. Finally! I only use when anxiety is getting outta hand. I'm not into relying on pills daily for this type of thing but it makes me feel more safe knowing I have the ""antidote"" in my bag should I need it. It works for me even when I don't take it knowing it's in my bag.",missriss
388,Lorazepam,Anxiety,10.0,,"December 2, 2014",78,It's amazing how well this actually works. I thought I would be stuck with anxiety forever and wondered how I would ever be able to finish uni and find a job. This completely got rid of my social anxiety as well as all the physical symptoms that came with it. I can talk with people normally and for once have some hope that my life could actually turn out well. No more random panic attacks or worrying about minor things either.  No side effects of any sort. I wish I had taken this back in high school when I was first prescribed it but I was too anxious to try any medicine.,gregs374
389,Lorazepam,Anxiety,10.0,Taken for less than 1 month,"December 2, 2014",49,"I was diagnosed as bipolar in Nov 2014.  I'm currently on 1 mg of Ativan (lorazepan) and 150 mg Seroquel (quetiapine).  In the beginning I was very tired and slept a lot.  Now that a few weeks have gone by I can think clearly, the depression has decreased and I can function in crowds now.  I may not want to spend the rest of my life on them but I am grateful for them.",meep45678
390,Lorazepam,Anxiety,10.0,Taken for 6 months to 1 year,"November 24, 2014",30,"I have epileptic seizures & there are times my mind thinks non stop even in my sleep. And I would wake up tired and sore with a headache.  I could literally see my thoughts racing in my mind about things I had to do the next day, I got to the point I was only sleeping 2-3 hours a night, my neurologist prescribed me lorazepam & it helps. I fall asleep faster; however, I still wake up before the alarm but I'm well rested.",Peach45
391,Lorazepam,Anxiety,10.0,,"November 24, 2014",70,"I had been very stressed, depressed and suffered from very high anxiety and panic. I was hesistant at first to take the medication because of all of the scary reviews online, but I have to say, whenever I felt like I was losing control and on the verge or having an attack or loss of control I took this medication and within 30 minutes I felt very calm and relaxed. ",OnlyAMemory
392,Lorazepam,Anxiety,10.0,,"November 14, 2014",77,"Take it for ""shutting my brain down"" at night so I can sleep.  Excellent medicine in that it's subtle and effective.  I notice that an hour after dosing I'm much more relaxed and slowing down but in a very good way.  Also in the morning I feel very calm again.",TGK21
393,Lorazepam,Anxiety,10.0,Taken for 1 to 6 months,"November 10, 2014",125,"Ativan (lorazepam):Given that I've had issues with addiction, my previous psychiatrist would not prescribe me any benzos and instead prescribed me Vistaril, which I found pretty useless. For someone with acute panic and anxiety issues, benzos really should be the first and last word on the topic. Ativan is great. Because of my addiction history, I am very careful with it and never take it more than prescribed. It is enough to make me feel ""evened out"" during the day without making me loopy, euphoric or sleepy. And at night, it puts me out without giving me a ""hangover"" the following day like Valium does.",AnxietyDude
394,Lorazepam,Anxiety,9.0,Taken for less than 1 month,"November 7, 2014",195,"Ativan (lorazepam):Long story short, I am terrified of medication , the first time I took Ativan I had already got myself all worked up about having to take it that when I did I went into full blown panic attack. It was not because of this med , it was my own doing. The second and third time I took it, it worked well . Allowed me to get through the entire day like myself again. Even took the depression away that I have caused from anxiety . I have only taken it 3 times in the last month since was prescribed it . Since I've read how addicting this can be I have been very careful about taking it only when I really need it.",lenalena
395,Lorazepam,Anxiety,9.0,Taken for less than 1 month,"November 6, 2014",138,"Ativan (lorazepam):I Have only taken my Ativan 3 times in the past month that I have had it. I really try to take it only on the times I can't control my anxiety and can not work because of it. I am so against taking medication including this one but the second and third time I took it I was happy I did. It allows me to function and get through the day feeling good. It really does take the edge off and also calms my heart rate,  As it usually is always beating faster throughout the day just from being anxious. Even though I still get paranoid about having to Take this medication when I really need it , I end up being glad I did. It works! I personally have no side effects either from this med.",lena1990
396,Lorazepam,Anxiety,9.0,Taken for less than 1 month,"October 25, 2014",105,"Ativan (lorazepam):I have been taking Ativan for a few days while I wait for Lexapro to kick in. It has been a life saver. It has allowed me to eat and sleep, which has been huge in this fight against anxiety. It really helps mellow me out and take the edge off.","23, Male"
397,Lorazepam,Anxiety,10.0,,"October 19, 2014",86,"Ativan (lorazepam):I was given a prescription for this 4 years ago when I was diagnosed with generalized anxiety disorder. It is the one thing I can count on to help slow spiraling thinking. I have never taken it regularly until recently because of some major life stressors. I would normally take 0.5 mg in the morning once in awhile, but now I have been advised by my Dr. To take up to 0.5 mg three times a day as needed while I adjust to Zoloft. I have not needed it more than twice in a day. It sure helps, and so far I have never had any problems stopping taking it.",Skeeter1969
398,Lorazepam,Anxiety,9.0,Taken for less than 1 month,"September 23, 2014",35,"Used it for claustrophobia when undergoing throat radiation therapy for cancer. Worked great.  Also used it for an MRI on my shoulder.I don't have anxiety/panic attacks but for these medical procedures it worked great.",Rob in Seattle
399,Lorazepam,Anxiety,9.0,,"September 16, 2014",49,"I was prescribed Zoloft 60mg twice a day. I didn't like the Zoloft and now take Lorazepam 1mg 3 times a day, it makes a world of difference.",JL840
400,Lorazepam,Anxiety,9.0,Taken for 1 to 6 months,"September 15, 2014",46,"I was having major panic attacks to the degree that I could not function. I'm terrified of all medicine, but when youre having anxiety to that degree, you're willing to try most anything for relief. I started out taking 0.5 mg 2-3x/day. Built up a tolerance after a few wks and was increased to 1 mg, but I don't take that dosage unless necessary. This med has helped me so much with no side effects that I can tell.",tiffanytwisted
401,Lorazepam,Anxiety,,,"September 12, 2014",63,Ativan (lorazepam):I have a severe Anxiety. It comes and goes. Sometimes I can control or sometimes I can't. Up to now it has been really bad. So my doctor perscribed me Ativan. Just took it this morning. So far It's helping but sometime if my Anxiety gets far to worse and I take the Ativan sometimes it takes a while for it to calm or slows down.,Kimberly Anne Miller
