,drug,condition,rating,duration,review_date,upvotes,review,username
455,Hydroxyzine Pamoate,Anxiety,1.0,,"May 24, 2017",38,"Vistaril (hydroxyzine):horrible medication! Was given this antihistamine for anxiety, it gave me hallucinations and nightmares about people dying and cartoon animal trying to kill me. The feeling didn't go away the next day. It took me two days to get it out of my system. Worst medication ever!!!!",sammy555
456,Hydroxyzine Pamoate,Anxiety,9.0,Taken for less than 1 month,"May 24, 2017",32,"I've been on this drug for two days for anxiety. It's helped me tremendously already. I've never taken anything else and I've had anxiety for 10+ years, until this last serious episode that developed into panic attacks, that's why I finally decided to try something. After two days I already feel way more control of my thoughts. I'll still get anxious but it's way more manageable now. I've also noticed on this site that the negative reviews seem to be people who have already had xanax or something prior to this drug. If your thinking about this before anything else I recommend trying it. I had the prescription for two weeks before my Dr. convinced me to try. Wish I had two weeks ago.",AnxiousE
457,Hydroxyzine Pamoate,Anxiety,4.0,Taken for 1 to 6 months,"May 21, 2017",7,Took this medicine for 6 months for panic attacks it helped tremendously at first but soon it stopped helping the panic so I'd take way more than directed thinking it was the dose but then after I was told I could overdose and die  taking too much. I stopped taking so much and taking just the recommended dose just began making me severely drowsy.,Peach99
458,Hydroxyzine Pamoate,Anxiety,1.0,Taken for less than 1 month,"May 17, 2017",14,Did not help even a little for my panic attacks and anxiety. In fact it caused my depression to relapse after years of being ok.,Ry34
459,Hydroxyzine Pamoate,Anxiety,10.0,,"May 17, 2017",27,"This pill is extremely helpful. I had very bad anxiety due to my friend passing away, stress at work, and some family issues. I was to the point that I was about to slap everybody at work, just from being overwhelmed and a few peoples negative intentions. Before taking this medication I would barely sleep at night, tossing and turning. It's been 3 days now and I already see improvement on how I feel and my attitude over all. I'm starting to not allow work get to me and raise my blood pressure. I feel more relaxed and calmer now, and able to sleep through the whole night. I feel great and I'm so surprised because last week I was borderline depressed.",RockettPower
460,Hydroxyzine Pamoate,Anxiety,10.0,,"May 12, 2017",31,"Been on visaril for a week now!Believe me when I say my anxiety was over the top before this,now it's manageable and it has increased my appetite which is a good thing for me! I'm not used to taking anything at all for any reason because of the adverse effects from the big pharmaceutical industry games that keep you sick!Vistaril however I have 0 regrets because it's less likey to cause even a mental addiction, let alone a physical one!Its been very helpful for me but do keep in mind that everyone reacts differently than others!I find it very helpful for me!",Tina57
461,Hydroxyzine Pamoate,Anxiety,5.0,,"May 11, 2017",5,"Makes me tired and dizzy,  I can not breastfeed my son. Do not like this I'd rather take xanax",Alinaafsfv
462,Hydroxyzine Pamoate,Anxiety,1.0,Taken for less than 1 month,"May 11, 2017",11,"Prescribed instead of usual xanax for anxiety. 25mg, up to three times a day a day. Not sure who could take more than one of these during the day. Luckily I was at home and could take a nap. 2.5 hours later I woke up and was so groggy I could barely get out of bed. Had work related dinner that I attended, went to bed directly following the dinner and slept until about 4am. STILL not what I would consider alert and functioning. I'd rather have anxiety This stuff is NOT a substitute for xanax.",Themrs4
463,Hydroxyzine Pamoate,Anxiety,1.0,Taken for less than 1 month,"May 10, 2017",9,"I was prescribed hydroxyzine and it does not help with anxiety at all. It takes an hour to kick in, but it does help with my allergies, which is an unnecessary plus.",War Vet
464,Hydroxyzine Pamoate,Anxiety,2.0,Taken for 1 to 6 months,"May 8, 2017",22,Vistaril (hydroxyzine):I take 25 mg and it does not work. My Dr has prescribed it for 2 months now and I have told her that it don't work.I would rather have the xanax back.,Ccjr43
465,Hydroxyzine Pamoate,Anxiety,8.0,,"May 7, 2017",38,Vistaril (hydroxyzine):Been on vistaril for a month. Works fine for me. Finally getting a full night sleep. I feel so much better awakening in the morning.,Special K1029
466,Hydroxyzine Pamoate,Anxiety,1.0,,"May 2, 2017",53,"Vistaril (hydroxyzine):I have been suffering from ""AAD"" & Panic Disorder for most of my life. Took my 1st ""classic"" panic attack in the 5th grade!!! I was Finally diagnosed at 23. I'm have been treated with xanax, clonopin and ativan for this awful condition ever since. I am now 43. Because of all the Abuse of these meds though by people that don't need it for anything except to ""get high"" makes me furious!!! Because where I live in N.J.,no kind of doctor wants to prescribe any kind of benzo anymore. It's awful because these meds help so many people. I was just yanked, not weaned, off the xanax and given Vistaril 100mg 3 times a day. This is the Most awful medication I have ever taken In my life!!! I had such horrible S/E's I went to the E.R.!!! TERRIBLE MED!!!",PanicAnxietyMess
467,Hydroxyzine Pamoate,Anxiety,10.0,,"April 27, 2017",25,"Hydroxyzine has been a miracle for my anxiety.  I was having chest pain so bad I couldn't breathe.  Problems with my heart were ruled out and I was prescribed this medication.  It helps me relax but doesn't make me groggy at all.  I can still work and function in life.  I also tend to get car sick so a positive side effect was that it helps with nausea.  It also isn't addictive.  My doctor said it could have side effects such as dry mouth, urinary retention, or blurred vision, but I have not experienced any of these side effects.",Sam1988
468,Hydroxyzine Pamoate,Anxiety,2.0,Taken for 6 months to 1 year,"April 22, 2017",15,"I have had bad PTSD, anxiety and panic attacks and it does work for me. I'm happy to hear it works for others, though.",Mgg
469,Hydroxyzine Pamoate,Anxiety,9.0,,"April 22, 2017",40,"Vistaril (hydroxyzine):I had some sudden Insomnia problems this winter. Took a while to find out the underlying cause was anxiety. At first since I only thought it was Insomnia, the Ambien I got prescribed didn't work. I was going on 5 days with ONLY an hour of sleep so I visited a Psych. Vistaril worked that night and ever since. At first I took it as needed (2-3/day), then after a couple weeks I was just doing 1 at night for sleep. Crazy dreams similar to Benadryl.  I ran out 3 weeks ago and wanted to see how I would fare. Not good. Just got it prescribed again and looking to jump back into a proper sleep cycle and keep it as a safety stash. It's not 100%, there may be a night here & there, but it felt like a literal life saver rescuing me from 5sleepless daysM/22",jjpv305
470,Hydroxyzine Pamoate,Anxiety,10.0,Taken for 6 months to 1 year,"April 19, 2017",96,"Vistaril (hydroxyzine):Amazing. Absolutely give this a chance if you suffer from anxiety. On prozac 20mg daily, ativan as needed, and vistaril. When my anxiety sky rockets and my mind races so fast I don't know what I'm thinking, vistaril has brought my mind and anxiety to a calm state within minutes. Life saving",AnxietyDepression
471,Hydroxyzine Pamoate,Anxiety,8.0,,"April 15, 2017",26,"Vistarip is VERY helpful for my PTSD, Generalized Anxiety Disorder, and some of my depression coming from my anxiety. This medication for anxiety works wonders for me and I would definitely recommend using it. I use 50mg every 6 hrs during the day (3X daily) is the prescribed dosage.. It keeps me calm and collected without having so much  panic! It definitely relieves anxious tension!!! :)",RoxyFoxy17
472,Hydroxyzine Pamoate,Anxiety,2.0,Taken for less than 1 month,"April 7, 2017",12,"At first I was on 25mg as needed and took it about an hour or so before bed to help me ""turn off"" my mind and help me sleep a bit.  The next morning 10+ hours after taking the pill, I was a walking zombie until well into the afternoon.  My dosage was lowered to 10mg and although I didn't have the major day after drowsiness it still helped me sleep.  I took it during the day and it felt like I took several Benadryl's and I was unable to function for the afternoon because I was so drowsy.  Good thing I was at home when I took it.  Unfortunately, although it did help me sleep, it didn't do much to calm my anxiety.  I took it at the start of an anxiety attack and 40 minutes into it I was still having symptoms.",Plum94
