,drug,condition,rating,duration,review_date,upvotes,review,username
267,Mirtazapine,Anxiety,10.0,Taken for 1 to 6 months,"July 3, 2018",37,"I just love Mirtazapine. I am 21yr old Male. I am a college student and find hard to work in everyday life.I am very socially anxious and find hard to communicate to people and feel awkward around them.  My friends are social and whenever I see their posts on social media I used to get depressed. In college it's very important to communicate with people but always I find it hard . I used to have negative thoughts, I thought I was ugly .When the problem got worse I went to psychiatrist. I have tried many SSRI and SNRI such as Zoloft, luvox, paxil, lexapro, effexor, cymbalta, vilazodone, pristiq but nothing worked. Finally doctor prescribed me Mirtazapine and within 2 weeks I felt confident, I can do anything , negative thoughts stopped, appetite increased, anxiety was gone, depression was gone. Now I love myself and got my life back again. I don't care about what people say .Mirtazapine is great for me. First 2 weeks was hard I used to have nightmares, vivid dream. My dose is  7.5mg. THANK u MIRTAZAPINE.",Ayush145ch
268,Mirtazapine,Anxiety,10.0,Taken for 1 to 2 years,"June 12, 2018",29,"I take remeron, cymbalta, and concerta. With this combination, I went from staying in my room for 10 years and now have a full time job. Remeron saved my life",Fox
269,Mirtazapine,Anxiety,6.0,,"June 7, 2018",13,"I am taking mirtazapine 15mg for acute anxiety since February.  I was on  Citalopram  before that but got insomnia, then  I went on sertraline but side effects were worse and I got more anxiety. So along came Mirtazepine, first I thought it was a wonderful meditation I slept like a log  and worry free for 6 weeks. But anxiety returned so my dose was upped to 30mg. Plus 40mg propranolol 3 times a day. I couldn’t sleep and things seemed a whole lot worse.  So then I was upped to 45mg I was simply not able to   do life  so yesterday after 60 hours without sleep I was told to go back to just 15mg Mirtazepine and was given 14  Zopiclone and told to take 1 at night to get my sleep back in check. I am so confused, for 6 weeks I was brilliant no symptoms sleeping and eating now I don’t know what to think? Had anyone else experiencing similar, don’t really want to try yet another anti anxiety medication. Thanks Mini",Mini
270,Mirtazapine,Anxiety,9.0,Taken for less than 1 month,"June 7, 2018",22,Was previously on citalopram which hindered my sleep messed with digestion and made me gain weight on also found sleeping a problem. Was initially scared of trying mirtazepine because heard of weight gain so doctor put me on low dose. Started falling asleep easier metabolism speeded up and now losing the weight I put on with citalopram. Up to now I'm finding mirtazapine brilliant,Kimbo
271,Mirtazapine,Anxiety,,Taken for less than 1 month,"June 5, 2018",14,"HiTaking 15mg a day for two weeks now. Initially felt very drowsy in the morning and not with it for the best part of the day. After 5 days, it has eased. Full ache in back of head. Drained of all enthusiasm, which is not me. Is this the medicine stabilising itself or my own stress and worry? Anyone else's views will be welcomed. Thanks.",Anon
272,Mirtazapine,Anxiety,,Taken for less than 1 month,"May 20, 2018",28,"Hello Fellow sufferers, I have been on Mirtizipine 15mg now for two weeks and it enables me to get a good nights sleep. I was getting terrible perpetual panic with butterflies in my stomach and jelly legs completely unable to function, unable to drive, confined to the house.This Mirtazipine 15mg immediately gave me a lovely nights sleep. Over Easter I did not sleep for six days and six nights and was in a very desperate state with my wife struggling to cope with looking after me.  Severe anxiety is a terrible condition and it is essential that you give these anti depressant medications time to work. To become fully effective you should give it 6 to 8 weeks and in some cases longer than that.I am also prescribed Citalapram 40mg each morning and I am improving. Get morning butterflies in my stomach but the Jelly legs have gone. Appetite is also better.You need a lot of close support from family and friends but stay with your medication at least three months min.I live in the UK",Anonymous
273,Mirtazapine,Anxiety,7.0,Taken for 1 to 2 years,"May 2, 2018",7,"I have been on Mirtazapine for about 18 months now, went down from 15mg to 7.50mg mg per night. But the past few days I have had to deal with an issue which has caused my anxiety to kick in again.  I'm wondering if I should go back to 15mg or try to ride out the storm?",Eileen
274,Mirtazapine,Anxiety,,,"April 25, 2018",37,"Have tried 3 diff anti depression pills all made the panic attacks worse. My doc gave me this mirt 15mg and after four days anxiety & panic attacks  they basically stopped.  I won't stop taking.  It changed my live around 180. Before I could hardly leave the house, had panic attacks that were so bad there were taking my live away from me. Hate taking pills but gotta do what you gotta do.",The goat
275,Mirtazapine,Anxiety,9.0,Taken for 2 to 5 years,"April 22, 2018",17,"Been on this medication for years. Consistently it is able to knock me out (had insomnia my whole life) even though it's years down the road, amazing for anxiety. Not 100 percent free of anxiety but unlike lexapro I still have my sex drive.",Nate
276,Mirtazapine,Anxiety,10.0,Taken for 10 years or more,"April 22, 2018",28,"Been on his antidepressant for over 15 years, very good antidepressant, I started off on the highest dose what is 45mg per day, it dose help with anxiety and depression vey well.  It is best to take it at night although I’ve now switched from night to morning as I feel this helps relax me throughout the day. Chances are you will gain weight but that’s a small price to pay for some happiness.",Rammie
277,Mirtazapine,Anxiety,8.0,,"April 19, 2018",9,"Started Mirtazipine 2 1/2 weeks ago. First morning was very out of it and was craving potato chips. But my anxiety was gone. It even helped my depression. My sleep was choppy though. For ten days I felt so great but was fighting serious appetite increase. Managed to lose 2 lbs due to diet and exercise. Then it started to stop working so well. I’m hoping an increase from 15mg to 30mg will help but usually when I’m on a med and it stops working like this, it’s basically over. Not happy as I felt free of anxiety. Would have given it a higher rating but this constant craving for anything edible is unbearable at times.",AlwaysAnxious68
278,Mirtazapine,Anxiety,10.0,Taken for less than 1 month,"April 19, 2018",10,"I was put on Mirtapizine 6 days ago. Had been on Zoloft for three weeks for anxiety. Horrible side effects. Lost 12 lbs, wasn't sleeping and felt darkly depressed. Stopped it and 5 days later took 7.5mg of Mirtapizine. Slept like a dead person. Groggy the next day but no anxiety. Now 6 days later  the groggy feeling is gone and Im having increased anxiety in the afternoon and evenings so I'm thinking I need to increase to 15mg. I'll talk to my doc tomorrow. Also, don't know if its my anxiety or the med, I'm feeling jittery afternoons and evenings. I have gain back some weight as well.",Barlcsw
279,Mirtazapine,Anxiety,9.0,Taken for 6 months to 1 year,"March 15, 2018",24,"I have been on this medication twice now over a period of 3-4 years. It literally changed my life for the better. I suffer from severe anxiety and have found that since I went back on it I feel better than I have in 20 years or more. I am able to interact, work, socialize and even go on vacation. I will NEVER go off of this medication again because without it my quality of life suffers. Be patient and make sure to take it at night and you will be able to get to sleep and stay asleep. Ensure that the dosage is enough as I was gradually getting a larger dose until I finally felt good. There is weight gain but it’s a small price to pay to get your life back and BETTER than it ever was.",Tyrox
