,drug,condition,rating,duration,review_date,upvotes,review,username
293,Mirtazapine,Insomnia,7.0,Taken for 1 to 6 months,"July 1, 2017",12,"Bye bye insomnia. The good outweighs the bad for me at least. After having anxiety attacks after going so long without sleep, I am finally at peace. I am sleeping not much long after taking 7.5 mgs of Mirtazapin. The lucid dreams are a plus. I have woke up crying from nightmares (family member just passed) I am back to sleep within 10-20 minutes. These cravings suck I'm going to try to fight [some] urges. I came up with-drinking sixteen ounces of water before each time I stuff my face, and staying in motion. 3 pounds gained this month.The worst part in my opinion is getting up to start my day. I feel exhausted, craving more sleep. I push through that  even if that means starting my day off slowly. I'M SLEEPING AGAIN!",Anonymous
294,Mirtazapine,Insomnia,2.0,,"June 17, 2017",14,"Prescribed Mirt for chronic insomnia, difficulty with both falling and staying asleep.  15 mg was stimulating and caused jittery, anxious feeling.  7.5 mg. Helped moderately with staying asleep but did nothing for sleep onset - still tossing and turning for several hours.  No weight gain or carb cravings, but routine blood work showed that triglycerides increased substantially and blood sugar (which has always been normal) rose to pre- diabetes level while on the Mirt.  Did a quick two week taper and stopped the drug.  Bottom Line:  not effective for insomnia and caused alarming rise in blood sugar.  Glad I caught this early and got off this drug.",TotaLitarian
295,Mirtazapine,Insomnia,6.0,Taken for 1 to 6 months,"June 10, 2017",9,"Started taking this med at first prn for insomnia but then everyday due to stressful life events. At first it knocked me out stone cold and I slept good...but now just over a month of using it it does nothing for my insomnia. It just stopped working and I don't feel any better, I feel worse now because my insomnia has returned. Also, it does nothing for my mood but make me feel more aggressive. Food craving at first were insane, now that's gone. Overall, thumbs down.",Anonymous
296,Mirtazapine,Insomnia,,Taken for 6 months to 1 year,"June 9, 2017",7,"WEIGHT GAIN, WEIGHT GAIN, WEIGHT GAIN!!!  SO many reviews talk about it, it's absolutely TRUE!!!  Absolutely WORKS FOR SLEEPING.  Now I use a combo of Dalmane (30 mg), Gabapentin (600 mg) & 15 mg Remeron (VERY careful re:  Weight Gain Side Effect, gained 20 lbs in short order), dramatically increases your appetite for Carbs & Sugars & overall appetite (what they don't tell you is that they give this to patients in the hospital who won't eat to increase their appetite)",ehmwww
297,Mirtazapine,Insomnia,9.0,,"May 27, 2017",12,"I loved this drug, it put's me to sleep so quick and peacefully. Unfortunately mirtazapine is great for putting on weight (is prescribed for anorexia) so I had to stop taking it being so unhappy with my body...",Anna1119
298,Mirtazapine,Insomnia,1.0,Taken for 6 months to 1 year,"May 21, 2017",8,"After being on Ambien for years, at least years, for sleep, I decided I hated the mental fog.  My doctor prescribed Remeron. After several months of weight gain, I decided I had to lose the weight. I'm 6'5"" and I went from 310 LBs to 360 LBs in a matter of three months. Crazy, I know!What I couldn't figure out was why I had an insatiable hunger. How bad was it? Usually, when I go out for wings, I order a ten piece. If I share an appetizer, I only eat 4; take 6 home for the next day. A few weeks ago, even after sharing an appetizer, I ate all ten wings, and when I got home I ate my wife's leftovers! So I ran out of Remeron and didn't get it refilled. After four days of being off it, my appetite is normal. Awful RX!!!",Chris from Georgia
299,Mirtazapine,Insomnia,7.0,Taken for 6 months to 1 year,"May 18, 2017",5,"I think this drug (15mg) significantly helped me with my insomnia initially. But I don't think it did anything for me beyond the first couple of weeks, as my insomnia began to rebound. I think this is a good SHORT-term drug; I would resist the temptation to take it for longer periods for the treatment of insomnia, since most of its sedation effects wear off within weeks (as with all sedatives).",CAL_STUDENT
300,Mirtazapine,Insomnia,,,"May 17, 2017",16,"My neurologist prescribed Mirtazapine to treat Insomnia.Initially, I took 7.5 mg two hours before bed I have developed a huge tolerance over time, so after 7 months I must take 45 mg to achieve the same effect. As far as its effectiveness is concerned, it has made me sleep like a baby. Despite same strange and vivid dreams which I find rather exciting than disturbing by the way, I have not experienced any severe side effects yet. Anyone experiencing weight gain due to the treatment MUST run to prevent obesity. Thats what I did to compensate for my increased appetite. I am still in good shape.",Al Bundy1988
301,Mirtazapine,Insomnia,9.0,,"May 8, 2017",14,"I take 75mg every night with Lunesta, I have no side effects does increase appetite but I learned to control the bad eating habits at night. I enjoy getting a full nights rest.",Double AA
302,Mirtazapine,Insomnia,1.0,Taken for 1 to 6 months,"April 19, 2017",23,Yeah it helps with sleep and depression but in the end I WAS MORE DEPRESSED THAN EVER. gained 30 pounds in 2 1/2 months!!!! Unbelievable. I was always hungry and never felt full. I was wondering why I was gaining weight NON STOP til I finally looked it up a couple weeks ago and found out that this medicine is also used to treat ANOREXIA. if you're okay with gaining weight uncontrollably then go for it!!!,Angelrae99
303,Mirtazapine,Insomnia,6.0,Taken for 1 to 6 months,"April 6, 2017",16,15mg per night cleared my depression up almost straight away. Not so reliable for the main issue (insomnia); Sometimes it works straight away an I sleep for nine hours straight and feel fine the next day. Sometimes it just puts me into a half-asleep  trance in bed for a couple of hours and then I 'come to' and have to try and go to sleep all over again. Sometimes I feel incredibly sedated until the following afternoon. Sometimes I need half a zopiclone on top of this to nod off. Depression: 10/10. Insomnia: ??/10.,_Mikey1985
304,Mirtazapine,Insomnia,,Taken for 6 months to 1 year,"April 5, 2017",31,"I was prescribed 15mg Mirtazapine a night after suffering from unexplained insomnia for 9 months.  At first I was reluctant to take it because of the well documented weight gain. However I finally gave in as the insomnia was making my day to day life impossible.  It's worked a treat although it did take several weeks to settle down.  I've now been taking it for 8 months but 3 months ago I reduced the dosage to 7.5mg per night and I'm still sleeping ok.  I would like to stop taking it eventually because I have gained over a stone in weight, which I'm not happy about but if it comes to a choice between living with extra weight or living with insomnia then I'll have to just try my hardest to lose weight whilst still taking the Mirtazapine.",ibugwen
305,Mirtazapine,Insomnia,9.0,,"April 2, 2017",14,I have been taking this med for almost two years. It doesn't help with the insomnia because I still wake up. I gained over 100 pounds since being on this drug because of my increased appetite. I take 45 mgs at night. No other side effects other than the first few days I took it I had really bad restless legs.,Brittanynoelle19
306,Mirtazapine,Insomnia,10.0,Taken for 2 to 5 years,"March 28, 2017",45,"This med is great! Suffered from anxiety three years ago after worrying about my child which led to chronic insomnia and depression. Desperate to sleep and eat, doctor prescribed Remeron (Mirt brand) three years ago. From the first night, I had night after night of peaceful restorative sleep. It didn't help much with my depression so added lexapro and kept using remeron at night for sleep. 30 mg was too high and settled at 1/2 of a 15 mg tablet (scored tab can be cut in half). The lower the dose, the more sleeping affect and I don't get the munchies at 7.5 mg. Much better than ambien for those with chronic insomnia that must take something regularly to sleep. Never have a hangover from it and feel refreshed the next day.",Peachgal
307,Mirtazapine,Insomnia,10.0,,"March 26, 2017",14,"Take as prescribed,  1/2 when required for sleep.  Helps to sleep,  Strange dreams and recalls of conversation from months ago. Hangover and zombie feeling next day. Head to toe numbness, but ok. Just related . Don't take it all the time.",Vbfla69
308,Mirtazapine,Insomnia,1.0,Taken for less than 1 month,"February 16, 2017",20,"I was given 30mg. To help with my insomnia. ..and after hallucinating and heart palpitating all night...I was so zombied out all day long I can't function properly. ..I'm gonna lose my job, over this medication...I have to discontinue. I feel detached from my mind and body, my Dr.said lowering the dose will cause more sedation...any advice???",Groggy fog
