,drug,condition,rating,duration,review_date,upvotes,review,username
366,Hydrocodone and acetaminophen,Back Pain,9.0,,"February 26, 2012",7,Lortab (acetaminophen / hydrocodone):Very good pain killer.,Anonymous
367,Hydrocodone and acetaminophen,Back Pain,9.0,,"January 16, 2012",14,Lortab (acetaminophen / hydrocodone):I have 2 herniated discs with sciatica and without the Lortab 7.5mg I am in so much pain I have to stay in bed and suffer. With this medication I can function very well and enjoy a almost normal daily routine. I own horses and have always been very physical. Without this medicine I can't do anything that I normally do.,Anonymous
368,Hydrocodone and acetaminophen,Back Pain,7.0,,"January 7, 2012",19,Lortab (acetaminophen / hydrocodone):Lortab works fine at first then you develop a tolerance to it and have to be put on something stronger. I have degenerative bone and disc disease in my spine so I'll have to be on pain medicines the rest of my life.,Anonymous
369,Hydrocodone and acetaminophen,Back Pain,10.0,,"January 4, 2012",11,"Lortab (acetaminophen / hydrocodone):Well, I was riding an unbroken horse and she decided to stand up on me and fell back anatomically in half on me. Least to say I was in some serious pain..... Went to the E.R. and doc said that it was only a severely bruised spine..... Put me on Lortab 7.5/500's,  Flexeril, and an anti-inflammatory. They are working great and noticed that it cut my pain greatly.",Anonymous
370,Hydrocodone and acetaminophen,Back Pain,10.0,,"December 20, 2011",24,Norco (acetaminophen / hydrocodone):I have had 3 Back Surgeries the first one was Botched with cut nerves and also left a hole in my spine! The other 2 was fusion surgeries with a implanted Battery Pack to try and fix the damage from the first one so I have to take pain medicines every 4 hours and I have tried a lot of pain medicines but Norco 10-325 seems to work the best so far for me.,ResQMan217
371,Hydrocodone and acetaminophen,Back Pain,10.0,,"December 3, 2011",36,Vicodin (acetaminophen / hydrocodone):I started taking Vicodin and carisoprodol 1 tab twice a day. I lived with pain for years until I started the medicines. But now it's creeping up to where I have to take them all the time.  Usually I take two Vicodin and 1 carisoprodol or the other way around just to feel fine.  I worry because I understand it can be addictive. ,"Torres, S."
372,Hydrocodone and acetaminophen,Back Pain,8.0,,"November 24, 2011",21,"Norco (acetaminophen / hydrocodone):I suffered with a torn disc which eventually lost all the fluid at L5. So then I am left with a disc bulging way into the nerve, horribly painful. I dealt with it on my own for 8 months before going to the doctor. About a month after all the X-rays and MRI and shots and incorrect medicines they gave me Lortab... it was instant relief. They gave me 2 a day of 5 mg, that helped but wasn't enough. So I had a back fusion. The Norco works great. If the proper dosage is determined at onset it works wonders.",Anonymous
373,Hydrocodone and acetaminophen,Back Pain,10.0,,"November 21, 2011",39,"Norco (acetaminophen / hydrocodone):Norco is by far the only pain medicine I have tried and that actually worked for my back, neck and leg pain. For me there are no side effects, it just works. I suffered from depression due to the wide spread pain in my body but the Norco also has helped with that. I've taken it for 4 years and have had times off of the medication and it's tough but only because the pain returns and I become sleep deprived. It really is a miracle.",Anonymous
374,Hydrocodone and acetaminophen,Back Pain,5.0,,"November 12, 2011",27,"Norco (acetaminophen / hydrocodone):I take 8 10/325 Norco and two time released Opana ER 20 a day and the Norco helped for years alone, I have bowel problems joint and back problems. I just want to have a normal day to get up and care for my family. I don't drink or abuse medicines but I'm thankful for what relief I get from my medicines.",Mrs. Lissa
375,Hydrocodone and acetaminophen,Back Pain,10.0,,"October 8, 2011",52,"Norco (acetaminophen / hydrocodone):As a former Firefighter who suffered a back injury 17 yrs ago. The surgeons said surgery would not help and that I should stay on pain medicines for relief. I've tried them all. Norco 10/325 has been the best. I have been able to get a job and hold it, which has done wonders for my self esteem. To be able to return to the work force and lead a relatively normal life. I can't do a lot of things but since being on Norco 10/325 for 4 years now I no longer suffer any depression and family and friends say I'm my old self again. I still suffer times where I have to slow way down but overall this medicine has been life changing for me.",DragnSlyr
376,Hydrocodone and acetaminophen,Back Pain,10.0,,"September 27, 2011",12,Lortab (acetaminophen / hydrocodone):Lortab 10/325 is a very effective medicine for scoliosis.,96chanz
377,Hydrocodone and acetaminophen,Back Pain,10.0,,"September 26, 2011",29,"Norco (acetaminophen / hydrocodone):I have had low back pain for about 20 years, had a disc bulge cut out L4-L5 now pinched never L5-S1. I WENT TO Norco because I have taken Vicidon for many year. Norco works very well for me. I take 4 10mg four times a day. ",bulletbob
378,Hydrocodone and acetaminophen,Back Pain,2.0,,"September 22, 2011",14,Norco (acetaminophen / hydrocodone):Doesn't seem to have much effect. Relief only lasts a very short period of time and I cannot take more before my pain is back.,Anonymous
379,Hydrocodone and acetaminophen,Back Pain,9.0,,"September 15, 2011",37,"Norco (acetaminophen / hydrocodone):I am a female, 20 years old and have been on Vicodin since I was 17 years old. I had an accident in '07 and had major health issues and found that I have Scleroderma (a hardening of the skin and tissues) and it had caused me to have mild arthritis through my body. This year I found out I have full nerve damage in my left leg and it's completely numb. This is caused from an 8mm herniated disc in my L4. My doctor bumped me up to Norco and I must say it does work. At most I take 2 every 5 hours. But normally 1 and a half does the trick. Withdrawals are bad, BAD anxiety, depression (coming off and being on), also decreased sex drive and libido. But does work wonders for pain. ",ACLHERXIISS
380,Hydrocodone and acetaminophen,Back Pain,7.0,,"September 11, 2011",13,Lorcet 10/650 (acetaminophen / hydrocodone):It helps moderate back pain. It's not good for severe or chronic back pain.,Anonymous
381,Hydrocodone and acetaminophen,Back Pain,10.0,,"September 6, 2011",12,Norco (acetaminophen / hydrocodone):Norco has been extremely useful in helping relieve my lower back pain. Now my doctor is switching me to Ultram though so we'll see how they compare in effectiveness.,Anonymous
382,Hydrocodone and acetaminophen,Back Pain,5.0,,"August 24, 2011",7,"Lortab (acetaminophen / hydrocodone):It's not strong enough for severe degenerative disc disease, bulging, herniated discs and worst of all the neck fractures/ twice and 18 years of no medical treatment. This is a great medication.",KIMMY713
383,Hydrocodone and acetaminophen,Back Pain,9.0,,"August 21, 2011",5,"I have worked in nursing most of my adult life.  I live with chronic arthritic low back pain.  My doctor started me on Hydrocodone 7.5/500 three times daily.  This worked well for a while, but it seems I built a tolerance to it.  My dosage was increased to 10/325mg four times daily.  I have never liked the fact I must take medicines just to function, so I would try to avoid taking them, which would only make the pain nearly unbearable.  Now I try to take them routinely so the pain does not get too out of control and it works very well.",Anonymous
384,Hydrocodone and acetaminophen,Back Pain,9.0,,"August 13, 2011",37,"Norco (acetaminophen / hydrocodone):I had a traumatic injury to my neck and shoulders about 7 years ago and didn't have proper treatment to repair the injury, so now I have constant moderate-to-severe pain in my neck/shoulder/back. Norcos really help a lot, but, as others have said, they don't last very long. I have to take 1.5-2 10/325mg tablets every 4 hours (at the most). WORST SIDE EFFECT: Constipation. By far. Since my back hurts all the time, the thought of going and playing sports is intimidating to say the least, so I don't exercise nearly as much as I should (I've gained 35 pounds since the accident and I'm 28 now). Overall this is a great medicine and one I would recommend.",MateoKC
385,Hydrocodone and acetaminophen,Back Pain,9.0,,"August 8, 2011",63,Vicodin (acetaminophen / hydrocodone):I have chronic sciatica from wearing a gun belt for 15 years. This is the only medicine that helps me to live pain free. I have to work to support myself and try and save my house. If I am in pain I have to call in sick and then its downhill.  ,Anonymous
386,Hydrocodone and acetaminophen,Back Pain,9.0,,"July 26, 2011",22,"Lortab (acetaminophen / hydrocodone):Mild dizziness, sometimes mildly nauseous which soon settles as the pain eases.",dwc61
387,Hydrocodone and acetaminophen,Back Pain,8.0,,"July 25, 2011",4,Great pain relief but gave me stomach pain and nausea.,Anonymous
388,Hydrocodone and acetaminophen,Back Pain,10.0,,"June 30, 2011",41,Vicodin ES (acetaminophen / hydrocodone):Working for a long time just don't take more than what is prescribed. ,K T
389,Hydrocodone and acetaminophen,Back Pain,8.0,,"June 24, 2011",83,"Vicodin (acetaminophen / hydrocodone):Works well to treat moderate pain and increase flexibility.  If new to usage you can expect a ""head buzz"" but with continued usage the euphoria dissipates, but the pharmaceutical effects remain.  Does tend to cause constipation, but by comparison to some other pain killers out there, it is far more manageable.  Prescribed to me with muscle relaxers, but the muscle relaxers make me too sleepy to function.",Anonymous
390,Hydrocodone and acetaminophen,Back Pain,2.0,,"June 15, 2011",12,"Lorcet 10/650 (acetaminophen / hydrocodone):Long-term use resulted in severe itching, had to take diphenhydramine concurrently to counteract.",Anonymous
391,Hydrocodone and acetaminophen,Back Pain,8.0,,"June 8, 2011",56,"Norco (acetaminophen / hydrocodone):I have taken hydrocodone for several years due to severe back pain. I have osteoporosis which has resulted in several compression fractures. My back is a mess. I have had multiple surgeries for stenosis and disk problems. I have tried all the pain killers, Oxycontin, MS morphine, Lortab, etc. Norco works the best and I have only minimal side effects. I have taken the Norco 10's, one every 4-6 hours for the past 5 years. I am able to work and function almost normally with the pain killers.",Okiebiker
392,Hydrocodone and acetaminophen,Back Pain,10.0,,"May 31, 2011",32,Lorcet 10/650 (acetaminophen / hydrocodone):The best medicine for me. I have tried all of the pain medicines and this one works the best along with Soma.,nokie
