,drug,condition,rating,duration,review_date,upvotes,review,username
267,Buprenorphine,Chronic Pain,1.0,Taken for less than 1 month,"July 15, 2017",5,"I've had  Degenerative Disc Disease (DDD) and chronic back and neck pain for over 15 years. My pain Dr. decided to try my on fentynal patches for 2 months then put me on subsolv, then buprenorphine for 2 weeks. I found little or no relief from the last , fentynal had too many side effects. I never felt withdrawal when we started the process, but I never got sick on the subsolv either. I don't know if I am different or what. I do know that it was a 3+long experiment in different options of my pain control that worked very little, if at all. I had huge expectations as I was told the buprenorphine should drop my pain level dramatically...well it didn't if anything it got worse. I'm back on my morphine ER and norco that worked before and my pain level is a solid 8.",WildTurkey10121
268,Buprenorphine,Chronic Pain,1.0,Taken for less than 1 month,"July 4, 2017",46,"Belbuca (buprenorphine):Pain #9-10 have DDD, neck fusion, severe osteoarthritis as in S1 joints gone, 5 bulging discs, Fibromyalgia and have been in Chronic pain for 10 years now. After telling my doctor that the usual treatment does not work on me and generics don't work at all he tried the Belbuca. First 2 days @ 600 mcg per day made me  feel a little better, pain #8 but started feeling dizzy, confused, and heart started racing like crazy. Not sleeping soundly, having nightmares, up and down all night and the pain is worse now.",Anonymous
269,Buprenorphine,Chronic Pain,4.0,Taken for 1 to 6 months,"July 3, 2017",21,Butrans (buprenorphine):I was on tramadol for 3 years and that didn't work. I was also taking  Gabapentin for fibromyalgia. I started on the patch 5mg then 10mg 7 day patch helped a little for 3 days then became very itchy and very sore and gave me an  allergic reaction to my skin raising it and going red and tender for 2 weeks after patch was removed. ,Clattatio
270,Buprenorphine,Chronic Pain,9.0,Taken for 2 to 5 years,"July 2, 2017",5,"I have take this for oth chronic pain and withdrawal from opiates. Started because brand name was too expensive when I lost insurance. So very good if you don't have insurance because selfpay (~$1.56-$1.89) is better than brand ($8-9). Took one brand that worked well but today was provided with ""460"" on tab; not a huge fan of taste. Otherwise, effective and cost is good.",R A R
271,Buprenorphine,Chronic Pain,,Taken for less than 1 month,"June 1, 2017",28,Belbuca (buprenorphine):Found what works for arachnoiditis but Dr says going to stop prescribing due to government pressure.  I am at a loss. Used butrans prior and worked but patches a nightmare,Ann ominous
272,Buprenorphine,Chronic Pain,8.0,,"May 21, 2017",5,Reduced my need for rescue meds to more than half in four weeks,Rick1*
273,Buprenorphine,Chronic Pain,1.0,Taken for less than 1 month,"May 19, 2017",22,Butrans (buprenorphine):I am on this patch 5mg for three weeks.  I have been on tramadol for 13 years and maxed out. I am in miserable withdrawal and anxiety and leg cramps and diarrhea  the entire time.  So fidgety and miserable I cannot sleep. MD has  nothing to say.  Do I quit ?  I  want to forget it and go back on tramadol.,Anonymous
274,Buprenorphine,Chronic Pain,10.0,Taken for 1 to 6 months,"May 18, 2017",67,"Belbuca (buprenorphine):I was nervous at first reading some of the negative reviews and I talked with my doctor about it a while before I switched.  I went back and told him it wasn't enough and he told me that was just the ""starting dose"" and we'll go up each week until we get to the right dose for me.  I was skeptical to say the least but holy cow he was right!  At 750 I can't believe the difference.  This drug is incredible!",KnuckleheadHD
275,Buprenorphine,Chronic Pain,1.0,Taken for 6 months to 1 year,"May 10, 2017",117,"Belbuca (buprenorphine):I suffer from severe arthritis of hips and knees and they need to be replaced.  My Dr put me on belbuca along with my other pain meds and I'm just gonna tell you belbuca is a joke. Thanks to all you junkies out there people like me that suffer everyday from chronic pain literally are forced on this drug because all you crack heads want to get high. You will eventually start trying to abuse this and they will ban it as well. Because you find anyway to abuse something thanks to you all. Think of this when you get hurt real bad and need pain meds and the Dr won't give you any because they don't make them anymore. Think of that and I hope you finally see for your self, but belbuca is a joke",Brent mcbride
276,Buprenorphine,Chronic Pain,1.0,Taken for less than 1 month,"May 1, 2017",46,Butrans (buprenorphine):I tried the Butrans patch after many years of being on oxy or hydrocodone. The first week was great. The very first night I actually slept & woke up refreshed which I realized hadn't happened in years. After that it was a nightmare! The 2nd week I began to notice I was in more pain than I was before I started the Butrans patch and my right hand was waking me up about 3:30 am numb and feeling on fire and fought with that until I had to get up and go to work. I wasn't sure what was going on. By the 3rd week both my hands were waking me up numb and feeling on fire around 1:30 every night! I was exhausted and in much more pain than ever! I took the patch off and my symptoms are slowly subsiding. DO NOT TAKE THIS MED!!!!,Panzer2K
277,Buprenorphine,Chronic Pain,4.0,,"April 30, 2017",28,"Butrans (buprenorphine):On it for a month and I'm having bad side effects. Extreme restless arms and legs, enough that I can't sleep in the same bed as my husband. Slight headache, nausea, extreme fatigue...can't function and my pain is ok, as long as I don't do any gardening or heavy house work. Right now I can barely make dinner,. I'm so very tired all the time. I had to go on this med because we just retired and my medicare drug insurance will not pay for what worked so well  before...then there was a quality of life...now I'm not doing so well.",50orchidlady1983
278,Buprenorphine,Chronic Pain,1.0,,"April 28, 2017",28,"Butrans (buprenorphine):My second try to share what happened to me after trying this RX.  I have a nerve injury in my face and use oxycodone as needed.  I tried this patch and after a few hours my voice became hoarse, nose plugged, sore throat and minor wheezing.  I applied this to my right shoulder and my armpit swelled and became very painful!  After searching symptoms I found a long word that meant my lymph node had swollen and was painful!  I find it hard to believe that this thing would help anybody's pain.",Cat Army Wife
279,Buprenorphine,Chronic Pain,8.0,Taken for 6 months to 1 year,"April 27, 2017",83,"Belbuca (buprenorphine):I have many different problems. I broke my lower back, my pelvis in twelve different places, my pubic bone and many other things. Also have a titanium rod my left femur. All due to a wreck I was in 2012. I have been through multiple surgeries. SI joint injection (which made my pain 10 times worse). Many different medications. Nothing has worked. But belbuca has made an amazing difference in my pain. I also get nerve block shots and just recently had my nerves in my back cauterized. This along with belbuca has made me feel alive again. Yes I still have daily pain. Yes I still wake up popping cracking and groaning from pain. But I take my medication and my pain level goes from a 9/10 to 4/5 pretty fast. Couldn't be happier!!",Anonymous
280,Buprenorphine,Chronic Pain,1.0,Taken for less than 1 month,"April 21, 2017",22,Belbuca (buprenorphine):Doesn't work,Anonymous
281,Buprenorphine,Chronic Pain,1.0,,"April 21, 2017",37,Belbuca (buprenorphine):I have been given the Butrans patches and then I was taken off them due to a allergic reaction with them then I was put onto the 150 mcg of the Belbuca I was on that for months and I was being honest with the dr and told them that it wasn't helping with my pain so they upped it to the 300 mcg and left me on it for 2 months and still no relief. I just had a visit this month and I was just upped again and once again my unused meds are being flushed infront of me because I go to a pain clinic and am now taking 450 mcg and needless to say this junk still is not working. I have had shot after shot and have even had surgery I don't know what else to do. All I want is relief is that too much to ask? They claim this is the only thing they have.,n2fairies2004
282,Buprenorphine,Chronic Pain,8.0,,"April 5, 2017",5,"I am trying 8mg this week and it has helped a lot with forgetting about my pain and fatigue. At times I feel like my temperament will skyrocket higher than the norm. With any narcotic painkillers, also depending on your body, light and sound sensitivities will increase. Think I'll save some cash and stick with my hydromorphone HCLs.",Itsjustaname
