,drug,condition,rating,duration,review_date,upvotes,review,username
282,Oxycodone,Chronic Pain,10.0,Taken for 2 to 5 years,"October 29, 2018",108,"OxyContin (oxycodone):My doctor prescribed OxyContin after I'd been hit by an 18 wheeler, rolled down an embankment, and fractured my spine. I'd been taking high doses of acetaminophen for years and had liver damage from Halothane gas and then acetaminophen. He wanted me to take a single dose opioid so that I wasn't taking more acetaminophen. Taking OxyContin was incredible. For the first time in years my pain was under control. I took it for 3 years... Until the ""guidelines"" went into effect. I successfully weaned myself off with no help and without incident. However, I've been bedridden for over two years because I've now exhausted all other things that have been suggested. Injections quit working, I've been to PT numerous times, taken anti seizure meds, psychotropic meds, and now I've given up. Unfortunately, I'm back to high doses acetaminophen just to take a shower or sit up and chat for 1/2 hr. ",Sarah
283,Oxycodone,Chronic Pain,9.0,Taken for 10 years or more,"October 21, 2018",39,"I've been on oxycodone for 10yr's, It work's great for me. But I can only take Qualitest Brand, now I'm having a hard time finding them. I had 4 back surgery's , hip, wrist ,knee, now I need a shoulder replacement. My question is what can I do to keep getting the Qualitest Brand. All other's DON'T WORK AT ALL They make me sick.",dodge
284,Oxycodone,Chronic Pain,1.0,Taken for 1 to 6 months,"October 18, 2018",52,"Xtampza ER (oxycodone):Moved and had to change DoctorWas given Xampza twice daily I have found this medication horrible. It does not work on a consistent level, any relief that it gives it quickly fades. 12 hour relief is a joke, maybe 6-7 hours. B/P has gone up, needed to increase my Atenolol 25mg. Nausea soon becomes a constant companion with headaches to add to original chronic pain. This has been my experience, I also see many others have issues with this medication.",Marco
285,Oxycodone,Chronic Pain,3.0,Taken for 1 to 6 months,"October 2, 2018",40,Xtampza ER (oxycodone):I was diagnosed with stage 4 breast cancer. It spread to my bones and lungs. I started with morphine and it just didn't hold the pain. My doctor then changed my prescription to Xtampza ER 13.5. That didn't hold for 12 hours. Went to 27 ER. It held for about 6-7 hours. If anyone has stage 4 breast cancer and are comfortable please let me know.,Bird
286,Oxycodone,Chronic Pain,8.0,Taken for 5 to 10 years,"September 19, 2018",11,Oxycodone has been kind to me.  I have suffered no side affects that I am aware of.  I take my meds as prescribed and it works well for me.  At times I have to take Tylenol with my oxycodone.   I am allergic to NSAIDs so it is important to keep my pain under control safely.,dee
287,Oxycodone,Chronic Pain,2.0,,"September 18, 2018",45,OxyContin (oxycodone):I've been a chronic pain patient 5 years now. doctor said try Oxycontin. It would last longer. Tried it for a week. Bad Choice for me as  my pain in morning was a 10 but after trying this pill pain dropped to a 7 which is not terrible but it's not good.  Pills were supposed to last 12 hours nope. Bed time took pill and it helped me sleep. But I would wake up five times a night scratching myself. I think Oxycontin bad choice. The oxycodone fast-acting pills work better because they work super fast. Oxycontin not what advertised. I expected more out of this medication. I need fast acting meds period. I would say give Oxycontin a chance may work for you but don't get your hopes up like I did. On top of that most won't cover it because of the government. The government is pushing back and do not want anybody on these powerful medications And I can't afford to pay out of pocket at $3000 per 100 pills. that just can't happen and that is just way too much money . Especially if on Medicaid or Medicare that are disabled.,Rellik0078
288,Oxycodone,Chronic Pain,9.0,,"September 18, 2018",22,"I have lumbar and sacral issues due to an injury sustained in an auto accident in 2012. I have degenerative disc disease and 3 herniated discs. Oxycodone has made it easier to live a life and keep my dignity as I was nearly bedridden for a year. I have a p-450 cytochrome issue. I'm currently on oxycontin er 15 mg twice daily and oxycodone 10 mg three times daily for breakthrough pain.  I currently take the kvk tech brand (they're little pink pills)I've had different generics and they are not created equal. amneal, aurobindo, camber, rhodes, mallinkrodt are complete garbage and have more side effects than you can shake a stick at. My top three are Kvk tech, qualitest and alvogen in that order. I have had radioablation therapy, injections, massages, acupuncture, tens unit, the whole 9 yards just about. I had a fusion two years ago and don't have the best mobility but I am able to function and play with my children and go on walks with my wife and I couldn't ask for anything more.",mattmatty
289,Oxycodone,Chronic Pain,9.0,,"September 11, 2018",14,"I've been taking 15mg oxycodone by mallencott for several years, today,  I got Rhoddes brand in 15mg., and to my surprise,  these are very effective!",bobstreet1
290,Oxycodone,Chronic Pain,7.0,Taken for 1 to 6 months,"September 9, 2018",31,Xtampza ER (oxycodone):Works great but causing severe sore throat. Taken steroids and antibiotics with no relief. Everyone including pharmacist says it would not cause sore throat but ever since I started these have had a severe chronic sore throat. If it wasn't for sore throat would love it it.  It helps with back pain much more than MS-contin. ,Pearljam
291,Oxycodone,Chronic Pain,2.0,Taken for less than 1 month,"September 8, 2018",54,Xtampza ER (oxycodone):I was put on this medication for chronic back pain and primary progressive MS. I had been on OxyContin and oxycodone. The medication simply doesn’t work for me. My insurance company finally approved my old medications for me. I understand the abuse that goes along with the opiate medications. However I don’t abuse it. I never will either. I hate taking pain medications but I have no choice. Good luck with the pain for all of you.,Miami
292,Oxycodone,Chronic Pain,3.0,Taken for 1 to 6 months,"September 7, 2018",9,"The Mallinkrofdt brand 15 mg simply don't get the job done. Florida forced chronic pain sufferers to lower our doses from 30 mg roxicone to the 15 mg oxycodone which is the 2nd lowest mg the pills come in and are for people just taking them for a few months .I am almost 60 and have been suffering from a bullet wound to my spine ,it's still in there ,and severe lower lumbar problems with my thigh and right leg beginning to cause me problems",Rockfishcc
293,Oxycodone,Chronic Pain,5.0,Taken for less than 1 month,"September 4, 2018",34,Xtampza ER (oxycodone):I just started this after my PM doc said that OxyContin was being targeted by most states. Was on Oxycontin 20 mg for several years..then was put on MS Contin 30 mg for a month which didn't help with pain..but did help me sleep. Now on Xtampza ER 18 mg and it seems to work ok...seems inconsistent though. Some days it works great and other days not so much...almost as if they put placebo pills in with the Xtampa. Going to continue giving this a chance since my insurance seems to approve of it after a doctors exception request. Hopefully it will get better..haven't tried the sprinkling on food yet..but I will try that tonight.,peppergurl33
294,Oxycodone,Chronic Pain,2.0,Taken for 1 to 6 months,"September 1, 2018",36,"Xtampza ER (oxycodone):I have been in chronic pain for 22 years. I was forced to switch to this med two months ago. It does not relieve my pain, and I gained 20 lbs. in one month. It also gave me migraines. Will not take it again.",cam60
295,Oxycodone,Chronic Pain,8.0,Taken for 6 months to 1 year,"August 30, 2018",31,Xtampza ER (oxycodone):I was taking 30 MG of oxycontin per day when Cigna suddenly stopped covering it. The Doctor switch me to Xtampza ER 13.5 MG twice a day and I was quite apprehensive after being on Oxycontin for the past few years for an in-operable chronic back condition. I have been very happy with the new medication. It works as well as what I had been taking and it seems to last longer. With Oxycontin I knew when the time was up with this medication I can go two to three hours over the time for the next dose and not have a problem. I also have the feeling that getting off this medication will be easier than getting off the Oxycontin. I know it's basically the same medication but it just seems to work differently.,Jim
