,drug,condition,rating,duration,review_date,upvotes,review,username
258,Levothyroxine,Underactive Thyroid,9.0,Taken for 10 years or more,"June 21, 2016",144,"This medication is used to treat low thyroid hormone levels.  I have Hashimoto's. This is an autoimmune disorder where the body attacks the thyroid until it no longer functions properly.  Many people with low thyroid hormone levels have this but are not aware because doctors tend to treat with the medication rather than the whole disease.  A lot of the people posting claiming side effects are actually describing side effects of LOW THYROID or HIGH THYROID!  The medication is simply a replacement hormone and will not make you constipated, have brain fog, anxiety, fibromyalgia, heart palpitations, etc. unless you are taking TOO MUCH or TOO LITTLE of the hormone. A lot of the negative reviews of this medication are absolutely ridiculous!",Breeta
259,Levothyroxine,Underactive Thyroid,6.0,,"June 13, 2016",50,Levoxyl (levothyroxine):I have been taking Levoxyl for 3 months and my blood tests have gone down from 110 to 65  it's still not normal still under active thyroid. Half my hair has fallen out in the 3 month period. My stomach hurts and the Dr said no Pepcid or antacids for 4 hours after taking the medication. My joints and muscles hurt all of the time and I have insomnia. I think I may be adapting to the meds as I no longer have to spend half the day in the bathroom. Diarrhea has lessened but stomach cramps persist. I was just told I need to increase the Levoxyl to 075 mg. I'm terrified I may end up bald with an ulcer,Happy dog
260,Levothyroxine,Underactive Thyroid,9.0,,"June 10, 2016",61,"Tirosint (levothyroxine):I was on the edge of hypothyroidism but not fully diagnosed cause my TSH wasn't considered high enough to be classified but had most of the symptoms so I was given the low dose of a thyroid medication I was so sick, I ended up in the ER with a horrible migraine and throwing up for 14 hrs. My dr. switched me to Tirosint same dose as before and I have no side effects. I am finally feeling human I am not so tired, I am more alert and focused, my TSH level has gone to a much better level.",hbrady21
261,Levothyroxine,Underactive Thyroid,1.0,,"May 28, 2016",26,"osteoporosis,heart valve problems,insomnia,anxiety,bone pain,mdd, levothyroxine is not a good medication does more harm than good",jack889900w
262,Levothyroxine,Underactive Thyroid,3.0,Taken for 1 to 6 months,"May 10, 2016",31,"Original symptoms slightly decreased but side effects such as heart palpitations, sweats, hunger, weight gain, hand tremors, feelings of panic/stress, insomnia, acne, irritable/depressed make me question is it the drug or is it the dosage. Dr says higher dosage is needed. Endocrinologist says lower dosage is needed. Surely medicine for a complaint should be more clear-cut and less guesswork done by the medical profession. I'm told there is no other drug available to me for my hypothyroid problem.",MaryD3zzhttp://www.drugs.com/m
263,Levothyroxine,Underactive Thyroid,1.0,Taken for 10 years or more,"April 24, 2016",56,Synthroid (levothyroxine):will ruin your life,Anonymous
264,Levothyroxine,Underactive Thyroid,8.0,Taken for 5 to 10 years,"April 20, 2016",23,"I've been on this 7-8 years and it works well. I able to maintain my idle body weight. When 1st taking it, I was starving and ate everything under the soon. After adjusting to the medicine, I'm able to stay at 115 lbs which is perfect for me. I also have fibromyalgia and feel tired all the time.",Susieq88888
265,Levothyroxine,Underactive Thyroid,10.0,Taken for 5 to 10 years,"April 20, 2016",53,"I've been on this drug since I was diagnosed with hypothyroidism at around twelve years old. It hasn't done anything especially dramatic or life changing. I am able to lose weight and I am not tired and sluggish. I don't believe I have experienced any of the known side effects. This drug works for me, that's all I can ask.",ihavemigraines
266,Levothyroxine,Underactive Thyroid,4.0,,"April 18, 2016",31,I have been on Levothyroxin for four years.  I have no thyroid.  I have gained 60 pounds.  I am angry about the weight gain.  I have absolutely no energy when I used to have too much.  The major problem that I found with this drug is that it gives me bad heart burn.  I also have heart palpitations.  The doctor claims my levels are where they should be and refuse to switch me to anything else.,202400
267,Levothyroxine,Underactive Thyroid,6.0,,"April 10, 2016",11,"My thyroid test showed it to be under active, Dr increased Levothyroxine to 100 MCG to be taken two hours on empty stomach before I can eat!I guestioned Pharmacist and he confirmed  two hours wate.  Very difficult to wait 2 hours!  I take several other medications!  What can I do?",Berlene
268,Levothyroxine,Underactive Thyroid,4.0,Taken for 6 months to 1 year,"April 3, 2016",34,"I loved it when I first started. Felt more energized, lost weight, felt good. Now 8 months in and a dosage of 100mcg my levels are normal but I feel worse off. Sore throats, mouth ulcers, painful diarrhea after mildly acidic foods, insomnia, weight gain, joint pain, hair thinning. Requested a full panel of all 4 and tsh but doctors won't adjust anything since my levels are normal range. I feel worse on this medicine long term than I did before taking it. Hoping to try the dessicated hormone if I can find someone who can prescribe it.",Randino
269,Levothyroxine,Underactive Thyroid,10.0,Taken for 1 to 6 months,"March 26, 2016",43,"I started with Armour Thyroid 15 and felt better. When dose was increased to 30, I started to have mild swelling in my hands. My doctor said, it's a side effect. It did not bother me a lot. When dose was increased to 60, I started to have more swelling in my hands, increased appetite, weird muscle and joints pain. I did research and think T3 in Armour Thyroid caused it.  I asked doctor to change Armour Thyroid to Levothyroxine and miracle happened: appetite decreased, swelling in hands, muscle and joints pain disappeared. I guess my body produced enough T3 by it's own and extra T3 from Armour Thyroid was too much for me. Removing Armour Thyroid I removed extra T3 and made all those symptoms disappear.",Irenebluesky
270,Levothyroxine,Underactive Thyroid,7.0,Taken for 5 to 10 years,"March 26, 2016",25,I have been on this medicine for 7 years. It works well for my thyroid but it does nothing for my weight at all. I've tried dieting and exercising but it won't even burn 1 lb.,Kara Kelly
271,Levothyroxine,Underactive Thyroid,10.0,,"March 19, 2016",97,Tirosint (levothyroxine):Personally I really like Tirosint better than any other Thyroid medication I've taken. I was on Armor for 3 months and started to lose my hair and my nails got very thin. Then I switched to Synthroid hoping that my hair would stop falling out. But it only got worse. After a month on Synthroid I lost at least half my hair. So I talked to my Doctor and we switched me to Tirosint and after 3 weeks of using it my hair has barely fallen out! I personally have had no harmful side effects with Tirosint and I am glad I switched. Yes it may be a little pricey a month but its totally worth not having my hair fall out!,Hypothyroidism Victim
272,Levothyroxine,Underactive Thyroid,9.0,,"March 16, 2016",148,"Synthroid (levothyroxine):I just started this medicine about a month ago. It is making such a big difference in my appetite and my energy. I am a fairly young man at 23 years old. I knew something wasn't right with my body over the last few years, as I had gained about 30 pounds over the course of just a few months and felt so sluggish. It turns out, like many of you reading this, I have an underactive thyroid. I have heard that three drugs help with the thyroid hormones. Synthroid (T4 hormone), Cytomel (T3 hormone), and Armour Thyroid (T4 & T3 Hormones). Synthroid has gotten a bad rap because it's synthetic and it only covers the T4. Well, the T4 is most likely all you need because a T3 deficiency is rare. Synthroid is great. Stomach upset went away in 1-2 weeks.",Vinayyyyy070709
273,Levothyroxine,Underactive Thyroid,8.0,Taken for 1 to 6 months,"March 12, 2016",33,"On it since 01/2016, emotionally and mentally, I feel so much calmer. I used to explode for everything. I have yet to have an argument with my husband since the pill officially started working in my system. I feel so much happier! I haven't lost weight but I do feel less bloated. My heart rate is down. Cons: back acne (not even as a teen did I have acne), a lot of heartburn (especially at night), I notice these side effects get worst if I don't take it at my usual 4am. I know it says to take it at least 30 minutes before a meal but I feel better if I wait at least three to four hours before I eat. Biggest observation to control side effects is the timing at which I take the pill, 3am to 4 am works the best for me.",Pros and Cons for ME
