,drug,condition,rating,duration,review_date,upvotes,review,username
456,Liraglutide,Obesity,,Taken for 1 to 6 months,"December 20, 2017",4,"Saxenda (liraglutide):On November 15th, I started with my first injection of Victoza.  I weighed 253 lbs. and I am a 60 year old female.  I lost 16 lbs the first two weeks.  My next appointment with the obesity specialist was November 29th and she was pleased with my progress.  My insurance company, Manulife (Canada) does not cover this (don't get me started...) so my doctor is giving me her samples.  She had no Victoza so gave me two Saxenda injection pens. I know it's the exact same drug but I am not having the same success.  I am at a  current lost of 21 lbs. and can't seem to break the 230 mark.  Does anyone have any suggestions how to break through this plateau?  Thanks for reading!  Merry Christmas and God Bless!!  ;-)",BlueEyz57
457,Liraglutide,Obesity,10.0,Taken for 1 to 6 months,"December 20, 2017",5,"Saxenda (liraglutide):I have been taking Saxenda since November 6th, 2017. I have experienced heartburn/acid reflux terrible at times. I have added an over the counter acid reducer and that has solved those issues. When I began the 3.0 dose I did experience nausea for the first 3 days, never actually got sick. I have no cravings at all. I am so amazed at how well I am doing with this medicine. I have currently lost 22 lbs. I am even more thrilled that I did well during holiday dinners and was still able to continue my weight loss. My advice would be to continue your dose for several days as I think symptoms seem to get better with time. I would also recommend starting an over the counter acid reducer. Good luck to everyone!!",LBledsoe
458,Liraglutide,Obesity,8.0,Taken for less than 1 month,"December 16, 2017",4,"Saxenda (liraglutide):I started Saxenda on November 13, 2017. Started at the 0.6 dose and followed the recommended dosing schedule. I am now starting the 3.0 dose and will continue. I started at 212lb and now down to 207. No increase in exercise from before and I'm really not modifying my diet too much. I am more conscious of the portions I'm eating and the medication is definitely making me feel full sooner.  Trying to  maintain though the holidays and then will hit it full on.",ChiefsGirl
459,Liraglutide,Obesity,10.0,Taken for 1 to 6 months,"December 15, 2017",4,"Saxenda (liraglutide):I've been using for one month and I'm down 16 lbs. I'm at 2.4, still eating carbs and some sugar and not exercising yet. I'm going to try harder to reign in my diet. This really does seem to be regulating all my hormones and my body is shedding the weight. It's encouraging. For last bunch of years I've tried to diet and weight barely budged. Looks like my system needs this drug to operate properly. It's wonderful to see the numbers on the scale go down. I was 273lb Oct 14th lost 3 lbs eating low carbs. Started sax on nov 14th and am down to 254lb.",Tbel
460,Liraglutide,Obesity,,,"December 12, 2017",6,"Saxenda (liraglutide):I began Saxenda 6 days ago and lost 2 pounds.  Mind you, I could have easily done this by skipping dessert.  I began at 242lb last week and am at 239.4lb today.  I was INCREDIBLY nauseous from it (I'm now taking Zofran  for the nausea ).  I began Contrave last Dec 27th of 2016 and lost 30 pounds.  Then Easter came and it just went back up from there.  Gained 23 of the 30 back.  Feel like Contrave stopped working completely.  I'm now on BOTH Contrave and Saxenda.  We did order pizza Sunday and I had 1 slice, a thing I didn't know was possible.  I had two chicken tenders last night and that's all I could eat.  It's definitely working for now- let's see if it continues.",Newusernumber4
461,Liraglutide,Obesity,10.0,,"December 11, 2017",8,"Saxenda (liraglutide):I’ve been on saxenda for 2 weeks and 5 days and I’ve already lost 10 lbs.  I am on 1.8 dosage.  I have a doctor appointment next week and maybe he will increase the dose at that time. Also, I haven’t been exercising either. I’ve been averaging between 1000 to 1200 calories a day. My starting weight was 220 lbs. as of this morning I’m 210 lbs.  I’ve tried every weight loss program you can imagine and nothing has come close to this weight loss. I have a long way to go to get down to my goal weight. It will be interesting to see if this weight loss continues at this pace. I’m really hopeful.  I will update this post if I can find it again.",PattyDf
462,Liraglutide,Obesity,5.0,,"December 9, 2017",2,"Saxenda (liraglutide):I am glucose intolerant, so had gained 20kg and couldn't lose weight no matter how hard I tried.  Doctors suggested surgery, but I refused to even consider that path and so my GP suggested Saxenda.  I have almost finished the trial pack.  I inject in the evening and in the first week lost 3cm & after 2 weeks had lost 1.8kg and another 200g in week 3. There is morning nausea, but I basically just feel like I've eaten a full meal, all the time.  I am eating about a third of my usual diet and am consistently 2000kj under my target.  Have just commenced 2.4g dose and am hoping for improvement in weigh loss.  So far am a little disappointed.",Gerenga
463,Liraglutide,Obesity,8.0,Taken for less than 1 month,"December 7, 2017",1,"Saxenda (liraglutide):Hi everyone. I was prescribed Saxenda by my Doctor at a weigh management clinic. It's expensive but i am thankful  my insurance covered it 100%. I've tried everything in the past and spend thousands trying to loose weight. I'm hopefully this works for me. I started Saxenda on November 9, 2017. Starting weight 249.5lb I take it at night before bed. It's supposed to minimize side effects.  Side effects the first 2 weeks: had a constant headache that didn't go away. Nausea, dry mouth. After the first two weeks I only have dry mouth all the time and my injection site gets itchy, swells & red? Anyone experiencing this? Anyways Dec.2 I was weighed and have only lost 5.5lbs. I was disappointed but as my son said ""it's 5.5lbs of progress mother!""",JourneyGirl2017
464,Liraglutide,Obesity,8.0,Taken for less than 1 month,"December 5, 2017",7,Saxenda (liraglutide):I've been on saxenda since Nov 14.I am pretty proud of myself and I've lost 5 lbs. so far.Since starting on saxenda I have been trying to exercise more.  I am a caretaker for my husband so I really have not been able to go to the wellness center 3 times a week to work out.  Maybe 2 times so far and right now I'm dealing with recovering from surgery myself.  I'm eating better but haven't gotten completely on a regular diet regimen.  I try not to stress about it and take it a day at a time. At least I'm losing and not gaining.,Musikluvr1
465,Liraglutide,Obesity,10.0,,"December 5, 2017",7,Saxenda (liraglutide):My provider prescribed me Saxenda today only to find outthat my insurance will not cover it. I called the pharmacyand they told me it would cost $1500.00! I live in the USA.,FatGril
466,Liraglutide,Obesity,10.0,Taken for 1 to 6 months,"December 5, 2017",22,"Saxenda (liraglutide):I have battled my weight my whole life. I just always seemed to be hungry or at least always wanted to eat. I'm 2 weeks in and I am having to almost make myself eat. In fact, I'm a bit concerned that I might not be eating enough. My main side effects are some nausea (not extreme) and burping to a ridiculous non-stop degree. It does feel a bit weird in general. I'm down 8.4 lbs now, from a starting point of 220.6 lbs. I find myself walking faster, for some reason. I just seem to have more energy even though I am taking in so few calories. Anyone with any history of an eating disorder should stay away.Update after 33 days on Saxenda: I'm down 14 lbs and the side effects are basically the same as the first two weeks. So far,  so good.",DisappearingWoman
467,Liraglutide,Obesity,9.0,Taken for 1 to 6 months,"December 4, 2017",6,"Saxenda (liraglutide):I have been using Saxenda for a month now as started Nov 4, 2017. My starting weight was 242 pounds and I'm 5'10 male. Today as of Dec 4, 2017 I weigh 230 so a -12 weight loss in a month. Definite reduction in appetite as feel full with about half or less than of what would normally eat before. Exercising lightly, mostly walking but getting a treadmill and free weights to soon to start to increase intensity of exercise as now at full 3mg dosage. No real side effects only at start was feeling tired but went away after first week. Will update every month as goal is to get to 170 pounds.",AA1010
468,Liraglutide,Obesity,,Taken for less than 1 month,"December 2, 2017",2,Saxenda (liraglutide):I started this medication just over week ago I am in the UK. My doctor wouldn’t prescribe this for me so I have bought it privately. I am active and go to the gym around 4 times a week usually however my first week on the medication I have been on a training course and only made the gym once. I have had no real side affects to the medication and in fact I feel really good. Today is day 9 and I am 5lbs down.. I find I cannot eat anything with too much sugar in it but other than that I eat small and often ... I do following slimming world as a main diet .... I look forward to see how much I can shift before Xmas ..,Fatgirlslim
469,Liraglutide,Obesity,3.0,,"November 30, 2017",3,"Saxenda (liraglutide):Was prescribed Saxenda at a London clinic for cosmetic weight loss. I have had gastric weight loss surgery in 2012, lost 4 stones, but in 2016 started gaining a pound a month. Once I got 18lbs back on I was desperate - I try to follow slimming world but I stress eat.Saxenda was easy to use.But..made me so ill I had to take three days off work. Chest pain, blurred vision and headache. The first two days it did suppress my appetite and I thought it was a wonder drug, but on day three and four I was starving, but eating made me very sick. Stopped for three days, then tried again, to give it a fair trial.Chest pain immediately, blurred vision.Lost 2lbs in 10 days - mostly through vomiting.",KittycatUK
