,drug,condition,rating,duration,review_date,upvotes,review,username
320,Phentermine,Obesity,,,"June 3, 2016",12,"Hi, I am 44 years old and have 4 kids, I am 300lbs , my heaviest ever, I hate the way I look and feel, I just started taking Phentermine 15mg on May 30 th 2016, I do have high blood pressure and taking meds for that,I haven`t had dry mouth, but I did get dizzy 3 times and light headed,I do drink alot of water during the day and I take my pill in the moring, I only had 1 night that I tossed and turned, I realy like taking meds, But I need help, I can`t do it on my own,I just want to feel happy about my body and I want to have controll over the food thats killing me , Food is not my comfort anymore, I will overcome Obestiy!",I am Beautiful
321,Phentermine,Obesity,9.0,,"May 17, 2016",30,It work well. I lost about 40lb in three months .,Bebitaismydog
322,Phentermine,Obesity,1.0,,"May 9, 2016",3,This brand does not work. I am gaining and have no side effects.,Anonymous
323,Phentermine,Obesity,1.0,Taken for less than 1 month,"May 8, 2016",21,"Adipex-P (phentermine):I started Adipex 37.5 a week ago today 04-07-2016 and I have gained 3 pounds??? I don't understand why it's not working I'm using my fitness pal to help track my meals but the most I get out of these is a headache and I'm very moody. I called my doctor but today is Saturday to see why I haven't been so successful as the others that I have been reading about my start date was 268.5 when I weighed myself today and 272 I'm so disappointed I paid $100 for the pills in Detroit, Michigan and my repeat visits are $75.I am not hungry but very gasy. I eat 3 meals per day and have not worked out yet.",Lo-Lo
324,Phentermine,Obesity,10.0,Taken for less than 1 month,"May 2, 2016",13,"I'm 21. My starting weight was 165. For my height, which is 5'1, I'm considered obese. I have been taking phentermine since 04/29/2016, which is 4 days. I have already lost 5 pounds!! I eat small portions, I started drinking nothing but water, and I started walking/running 2-3 times a day. I walk/run first thing in the morning after I eat, again when my daughter takes her 3 hour nap, and once later on in the afternoon when it's cooler outside and I can take my daughter in her stroller. So far I'm beyond excited because I may (or may not) reach my goal weight in only one month, or maybe two months. My goal weight is 125-130.",Madi'sMommy28
325,Phentermine,Obesity,8.0,Taken for less than 1 month,"April 27, 2016",11,"I am 5 feet tall and weighed 220 pounds at my highest weight, then I dropped 10 pounds with exercise and diet but plateaued. I started Phentermine on 4/19/2016 and weighed 210 and on 4/26/2016 I weighed in at 201.5!!! That's 8.5 pounds in a week! So excited to see what the next couple months bring for me!",smk0229
326,Phentermine,Obesity,10.0,,"April 27, 2016",57,"Adipex-P (phentermine):Excellent experience so far, was on for 2 1/2 months and lost ~30 lbs.  Really HELPS you control your food intake.  You can push through and eat though, but its much much much easier to control yourself when you know you should stop eating but have that bottomless pit feeling in your stomach, or if you are just someone that eats when bored or emotional.",adam1238756
327,Phentermine,Obesity,10.0,,"April 24, 2016",20,"I started phentermine on 4/21/2016. My 1st weigh in was 333.8. I weighed myself today I am currently 322.6, still have a long way to go but I am well on my way. 11 lbs in 4 days!!",PandeyA
328,Phentermine,Obesity,9.0,,"April 23, 2016",9,"I've lost 53lbs on this product, I started at 265ish now I weight 214.4. Along with a balloon I got put in my stomach but it wasn't helping 1 month after having the balloon I only lost 10lbs and that was just from the surgery and I got sick because of it. It ended up giving me pancreatitis and was in the hospital for 4 days. After that another month went by and my doctor proscribed me phenamine and lost tons of weight! I got off for a month and he proscribed it to me for another month. I'm on my second day of the second round 30 day ct. and I've lost 2 lbs in 2 days. Over all it's a good product. But the side effects are terrible!!! I have really dry mouth and very anger. The first time I took it I almost committed suicide but didn't.",Abiiiiii
329,Phentermine,Obesity,10.0,,"April 22, 2016",49,Adipex-P (phentermine):I started taking the pills started March 22 with a weight of 254 Lb a month after 232 Lb weight fully recommended.,Rayu85
330,Phentermine,Obesity,,,"April 20, 2016",5,So this is day one for me.. I am 5'6 228 lbs. Dr. told me to loose 30 lbs by the end of the year. I am hoping to loose more than that honestly by the reviews. I have seen some HORRID reviews and some great but I guess its up to me to essentially know how I'll feel. So I did half a pill today and I will continue this for 4 days then upgrade to the full Monty.,CeyBey
331,Phentermine,Obesity,10.0,Taken for less than 1 month,"April 18, 2016",15,"Well, I'm on Day 5 of taking phentermine, and I could be more pleased. Dry mouth is driving me nuts, but I can deal with it. My Biotene mouth spray came in. The mouthwash helps for a little while. I'm expecting some saliva-producing tabs to come in tomorrow. Other than that, I have had no problems. Appetite is pretty much gone. The two eggs I just had after coming home from work seem like I ate a five-course meal. Now for the good news! I weighed 266 this morning... down four pounds in four days. I'm hoping for two pounds a week, so this first week has me ecstatic! I'll check in again at the end of he week.",saridley
332,Phentermine,Obesity,10.0,,"April 16, 2016",6,"I am 46/F/305 lbs......I just started premiere weight loss center yesterday.I am doing 500 cal right now, phentermine 37.5 daily, and get weekly b-complex injections......I tried this back in 2011, had great success, lost 60lbs in about 4 months.....due to a shoulder injury and surgery, had to stop...was layed up for 18 months, ugh......then I changed jobs, got divorce...life got in the way, lol. So today is my first day back on it...the phen has started working immediately already...I'm having to force myself to eat...I think I'm going to try some high protein, low cal shakes....easier for my lifestyle as well....I'm in the nursing field and always on the go. I hate water, but love Dt coke...will check in after 1st weigh in 4/22!!!",DeniseBug
333,Phentermine,Obesity,10.0,,"April 15, 2016",3,"I am 24, 5'9"" and at 282 I'm the biggest I've ever been. I started taking this medication (Phentermine ) on Monday 4/11/16. For four days I only took half a pill, today is my first whole pill. So far my appetite and cravings are gone, which I have to force myself to eat on account of my diabetes. I am on 2 different medications for my diabetes, one for acid reflux and one for depression. I'm doing great, with only taking a half pill for four days I've lost 2  pounds. I've started some small exercises and eating better. I can't wait to see what happens now that I take a whole one. I'm really hoping in the end I don't have to take anymore medications.",BExcited
334,Phentermine,Obesity,10.0,,"April 13, 2016",5,I am 53 yes old and I am giving a update with the phentermine 37.5 .I been taking the pills since 3/23/16 .and I am down 7 pounds.#250 is my weight.Dry mouth is gone.,Proundnana62
335,Phentermine,Obesity,10.0,Taken for less than 1 month,"April 10, 2016",52,Adipex-P (phentermine):I was on phentermine several years ago but didn't really try to change my eating habits and so it didn't work. I decided to try it again because I just keep piling on the weight and am slowly killing myself. I've been on it 3 days now and have already lost 8.4 pounds! I know it's mostly water weight right now but seeing that scale move so quickly is such a big motivator. My starting weight was 443.8 and now I'm 435.4. I eat between 1200-2000 calories per day. I've noticed that I'm eating less each day though and it helps take away the cravings so I can make smart decisions about what to eat. I am also watching my carbs and sugar intake. Only side effect I've had is mild dry mouth and not feeling sleepy during the day like I normally do.,Em6212
336,Phentermine,Obesity,,Taken for less than 1 month,"April 7, 2016",11,"On 3/17/16 I weighed in at 288.8(at home), this is the heaviest I've even been and said thats it, I have got to get this weight off. So I started really watching what and how much I was eating and tracking my calories and carbs.  I also made and appointment with my doc. Today I weighed in at 283.8(at home)and was shocked I did that on my own. I went to my appointment this morning and my doctor prescribed Phentermine 30 mg.  I took it this morning and shortly after started feeling more energetic.  I'm excited to see if this will increase my weight loss and help with the hunger and cravings.  I also purchased a Fitbit and am trying to do more exercising and walking but having issue with shin splints big time, UGH! I'll update in a few weeks!",Petersen9311
