,drug,condition,rating,duration,review_date,upvotes,review,username
689,Bisacodyl,Constipation,,Taken for less than 1 month,"July 15, 2017",13,"Dulcolax (bisacodyl):I took 3 around 4:40 pm when I got off of work, I drunk 2, 16.9oz water bottles, started walking around for 20 minutes and I had the worst stomach pain, and then they stopped. Around 8:15pm, I started experiencing the urge to GO and I had to rush to a bathroom. Around 4:30am the next morning I woke up with the worst stomach pains and I thought I was going to vomit. I drunk a small amount of water, walked around my room for a while, did a few stomach exercises, and soon the pains became BMs and after 3 movements, I just hope it's over. Ducolax stomach cramps, menstrual stomach cramps, both wake you up in the middle of the night, and you can't go back to sleep",Anonymous
690,Bisacodyl,Constipation,9.0,Taken for 1 to 6 months,"July 10, 2017",0,"It has always worked for me, but it is accompanied by intense cramping. It does not last forever but it is most painful. However, this drug does work and quickly cleared the constipation.However, next time, I will probably try an osmotic laxative instead.",PCTT
691,Bisacodyl,Constipation,,,"July 8, 2017",13,Dulcolax (bisacodyl):I've been constipated for a week. I bought it because it says gentle.Just took 4 pills as got so desperate. Now I am reading reviews and realizing that I made was a huge mistake.My bf joked that I can be on the next episode Untold Stories of the ER. :-(Please pray for me to survive this night!!!,GracyLu
692,Bisacodyl,Constipation,8.0,,"July 8, 2017",6,"Dulcolax (bisacodyl):I took one dulcolax around 5:30pm with a glass of water and a sandwich and came online here preparing for the worst time of my life. Hadn't gone in 5 days and was starting to feel a bit of pressure/discomfort. About 2 hrs later, one solid (but slightly softer) BM comes and goes and now 5 hours post pill, the only effect I'm dealing with is a grumbly stomach and very mild cramping, no more than a 2 out of 10 on the pain scale. I feel 50x better and this mild post-pill/post BM discomfort is definitely worth it given the huge relief. 6-12 hours to work? More like 1.5-2. My suggestion would be to drink a good amount of water with it and eat if possible, and start with just one pill! I'm a 105 lb female, 20 yrs old. Don't take 2-3 at once!",ladymegh
693,Bisacodyl,Constipation,1.0,,"July 6, 2017",19,"Dulcolax (bisacodyl):DON'T DO IT! I admit after taking 2 separate single pill doses the first day with no relief not even gas, the next morning I took 3 because it says take 1-3! The violent, stabbing, blinding cramps from this stuff is no where near worth the relief of the bowel movement. Along with the pain was dry heaving, sweats, dizziness. It was still horribly difficult to pass BMs and they were rock solid. No softening effects. This should only be prescribed by an MD when a patient is at risk of death secondary to constipation, because nothing else is worth taking these pills. Worst and scariest pain of my life. Can't believe they have the nerve to put gentle on the box to sell it. Shameless. NEVER again.",Anonymous93548
694,Bisacodyl,Constipation,1.0,,"July 4, 2017",10,"Dulcolax (bisacodyl):Awful stomach cramps, the worst experience I've ever had with a laxative.",Boysie1984
695,Bisacodyl,Constipation,10.0,Taken for less than 1 month,"July 2, 2017",8,"Dulcolax (bisacodyl):Hi I'm a 33 year old female with endometriosis and full hysterectomy and no gallbladder.  I took it last night at about 9pm and had my first bm at 5 am.  I was able to go back to sleep after.   Some cramping but nothing I can't handle.  No worse than child birth or endometriosis pain.  Plus much rather be empty and not all backed up with poo you know.  I have been going to the bathroom all day but it is no longer uncomfortable, it is just liquid.  Just staying at home and hanging out at the pool and staying hydrated.  And I feel much more relief than I did yesterday. My bm are further and further apart as the day goes on and I get closer to the 24 hour mark.",Girlwithnothingleft
696,Bisacodyl,Constipation,,Taken for less than 1 month,"July 2, 2017",0,"Well where do I start... the doctor gave me these to help go the loo after I had a hemmerhoidectomy, he said as I was taking codiene which blocks you up this will keep things reasonably soft! Well I hadn't gone the loo in 7 days and thought I'll give it a go... let's say I'll never take these again! Took on at 5pm by 10 I was doubled over could hardly breath couldn't speak for the pain! I'd say on par with labour pain! After 2 hours of pain I managed to go but did the pain stop? Did it hell! Bedridden for 2 days in complete agony and now 4 days on I'm still having tummy pain and the doctor has now gave me something to calm the bowel down! Please consider something more light relief as this is in no way a gently product as advertised!",Kelly christian
697,Bisacodyl,Constipation,10.0,,"July 2, 2017",4,"Dulcolax (bisacodyl):I decided to give Dulcolax a go after looking for constipation relief. I took 2 pills at 6pm, I got up the next morning I got up and felt fine, within 10 mins I needed the toilet urgently, it wasn't a pleasant experience, it was literally water. Then 10-15 mins after I had another 3 similar bowel movements. I experienced mild cramps before each movements, and felt a little sick and hot. After an hour or so it calmed down. I did have stinky wind throughout the day.I would recommend you only have one pill to start with and see how it works. It says LAX on the end of the name, it IS definitely a laxitive. I wouldn't take this if you are going out the next day, just incase ",Suzi_Lou
698,Bisacodyl,Constipation,10.0,,"July 2, 2017",1,Dulcolax (bisacodyl):Must take 2-3 pill every night in order to have a bowel movement but it's never solid but I can't go otherwise,Law4west
699,Bisacodyl,Constipation,,Taken for less than 1 month,"June 30, 2017",0,"So I took 3 around 8 oclock and about an hour later, I started experiencing these horrible cramps. I was sitting up in my bed having the feel to go by it was all gas. I was shaking so bad and always and the urge to throw up. I was like this for 4 hours. I woke up at two, to try to go to the bathroom, I still couldn't. I finally fell back asleep and woke up a 7:45. I had diarrhea for at least 5 minutes. It's 8:36 now I still have a little cramps and still feel like I'm gonna throw up. All the reviews say at least a whole day of diarrhea. So looks like I have to stay near the bathroom.I recommend NOT TO TRY THIS LAXATIVE. UNLESS YOU WANT TO BE IN HELL.",Brie 01
700,Bisacodyl,Constipation,1.0,,"June 30, 2017",7,"Dulcolax (bisacodyl):Took 2 tablets at 9PM, went to sleep at midnight and woke up in excruciating pain at 3am! The times now is  3:50AM and I'm writhing in pain, shaking and feeling like I'm going to vomit. I rushed to the toilet thinking I was going to have a bm only to find I didn't  it was only gas. I'm never using these again. I hope this cramping pain and terrible nausea will subside soon as I can't sleep.",Anonymous
701,Bisacodyl,Constipation,,,"June 24, 2017",21,Dulcolax (bisacodyl):I'm convinced that the only people that give good reviews of this stuff are the people that work at the company that makes it. I have taken so many other laxatives with no issues but this one not so much. The cramps were excruciating and the sweating was insane. This product should be taken off the market.,Anonymous
702,Bisacodyl,Constipation,1.0,Taken for less than 1 month,"June 23, 2017",3,I didn't have a BM in three days so I took one pill around 6 pm. I went to bed that night feeling sick and cramping. I woke up at 1 am thinking I was about to have a BM. I didn't so I took two more pills. I went to bed and I woke up around 6:30am. By 7 o'clock came I had a BM and I literally sat on the toilet for three hours. I finally felt so much better. I didn't stop having diarrhea till midnight.,Candy.com
703,Bisacodyl,Constipation,10.0,Taken for less than 1 month,"June 19, 2017",5,"Dulcolax (bisacodyl):I had not had a BM in 8 days, I've never taken lax before so I chose this because it said 'gentle' on the box. The directions said 1-3 so I took 2, got on here to read the reviews and I honestly got scared and prepared myself for a horrible night. Nothing happened. I took 2 around 8 pm and around 10 pm or so I started getting mild cramps but honestly my period cramps were worse than that. I fell asleep around midnight thinking I would be rudely woken up in the middle of the night but I slept right through the night no problem and woke up at 10 am. Still no BM or even the urge to go. So then I took a third one, drank some coffee - and finally!! BM. I've had three so far and I'm still going out my day as usual.",TheGirlWhoCanNeverPoop
704,Bisacodyl,Constipation,7.0,,"June 14, 2017",1,"Gentle Laxative (bisacodyl):Best to take laxatives on a [if can] empty stomach in the morning, for faster & better effect, and at every [if you want] ""end of the month"" [safer].Not everyday, because of serious [unsafe] side effects.Drink 8-9 cups of water to stay hydrated and to keep the bowel flowing out completely.Have plenty of tissue and make sure you are close enough to the bathroom",B.E.
