,drug,condition,rating,duration,review_date,upvotes,review,username
204,Repatha,High Cholesterol,6.0,,"October 25, 2018",32,"Horrible low back and leg pain and aching. I have taken two injections. I noticed some minor low back pain in the first two weeks. With the next injection,  second week I have horrible low back pain with spasms that I have not had in a very long time.I do have a low back issue, but the pain has been very different...and constant. I called my doctors office they said that's not a side effect of the medication???. Not what I read!So I called Yale Pharmacy who is dispensing the medication and they said absolutely it could be its not the most seen side effect but definitely could be. I'm a 54 years old andI can't live like this!I will not be taking anymore injections. They told me it can be 3 months to get it out of my of my system.",Mish
205,Repatha,High Cholesterol,1.0,Taken for 1 to 6 months,"October 25, 2018",33,The night after the first injection I had lower back muscle spasms for two hours.  Every old injury has flared up and the lower back pain is unbearable. I've taken ten injections but this is my last.  No one should even attempt to take this medicine as it will ruin your quality of life.,Hurting
206,Repatha,High Cholesterol,3.0,Taken for 1 to 6 months,"October 19, 2018",25,"Experienced problems after about the 3rd dose.  Like many of the reviews indicate, so will not repeat the same side effects, but add one.  It may be the drug affects hormones significantly.  I am a male but developed hot flashes and mood swings.  Followed by anxiety.  Affected my ability to deal with life (serious).  Stopped taking the med, and slowly improved.  Re-took the med and symptoms returned.  My wife pointed out that I now know how menopause feels.  Not having faced these kind of effects prior was a crisis for me (a wreck).  Improving now I am off Repatha.",Fred
207,Repatha,High Cholesterol,1.0,Taken for less than 1 month,"October 3, 2018",42,"After second dose, I had nausea, missed a day of work for vomiting, no appetite, felt weak. 4 days later I had intractable diarrhea. Called Repatha nurseline. She read statistics about side effects to me. Asked her for help/advice. She said they don't give advice on dealing with side effects. Within an hour, I collapsed. My mom called 9-1-1. Went by ambulance to the hospital with severe dehydration which caused acidosis. Spent 3 days in the intermediate care unit of the hospital. My palms and the soles of my feet itch. I have a hacking cough, head and muscle aches, and blurry vision. The doctors had no answers and treated me for a virus that usually only causes a cold. Read about similar reactions. I asked if it could be from the Repatha; docs didn't know what it was or what it was for, (at a teaching hospital). Wish I'd done more research. When my doctor prescribed it, I asked if it was safe. He said it was. I believed him, like most patients would their doctors. He was wrong.",DCvdOwl
208,Repatha,High Cholesterol,,Taken for 1 to 6 months,"October 3, 2018",29,I started repatha in Nov 17.  I immediately developed uncontrolled diarrhea.  Cardiologist said I would adjust to the  medication. I  didn't so checked Amgen's product info.  After 6 months I took myself off of repatha @ my primary care md's suggestion. This was in April 18  as of 10/03 It has not gotten better. Called FDA they took my info and told me to call amgen the mfg of repatha. I did and never heard back from amgen. My GI docs are saying theres a lack of info on the drug  for  my Docotrs to figure out whats wrong and fix it.  Ialso have numb spots from where I gave myself injections.,eaglewynd
209,Repatha,High Cholesterol,,Taken for 1 to 2 years,"September 26, 2018",36,I started using in this 5/17. Effects after first taking was very bad. Got very sick like the flu. Wasn’t going to take anymore but I talked to a pharmacist who suggested I give it another try. I couldn’t take statins so this was prescribed. My cholesterol was over 300. Side effects seemed to be not as bad. My cholesterol went to perfect numbers. But now over a year on this my blood platelets have dropped. A lot of bruising. My red blood cells have enlarged and fewer of them. I have stopped taking this drug. Hoping my blood levels can be restored. Have been referred to a hematologists. Do not recommend. Wish I had done more research instead of just listening to my doctors.,Lynn
210,Repatha,High Cholesterol,1.0,Taken for 1 to 6 months,"September 9, 2018",49,I injected this drug on August 10 2018. The next morning I felt like I had the flu with my  hands and face swollen. Then  4 days later horrific diarrhea .After that horrific mucus from coughing and horrific back pain now I have problems with my stomach - I can't eat drink or burp feels like my stomach is dying along with my colon - horrific swelling in my stomach. I have been rushed to hospital twice allergic reaction to repatha also it has given me a auto immune disease. This drug is dangerous.  I feel like my organs are dying.  My dr is trying different meds to try to reverse the side effects nothing is working. Please be careful I wish I had researched this drug before taking it. Now I'm bed ridden and its Sept 9 2018  and I am still having side effects.,della
211,Repatha,High Cholesterol,2.0,Taken for 1 to 6 months,"September 9, 2018",40,I took repatha for 6 weeks and started to feel lethargic. I also had lower back pain and was light headed with bouts of dizziness. After discontinuing repatha it took 6 weeks to start to feel better.Repatha was very effective at reducing my cholesterol but I could not handle the side effects.I just hope that I will eventually feel normal,Canuckcarol
212,Repatha,High Cholesterol,1.0,Taken for 1 to 6 months,"September 9, 2018",23,I started repatha in Oct 2017.  I immediately developed diarrhea. My doctor said to continue using saying I would adjust to it. I never did so I stopped repatha in April and now Istill have the problem. Also it was like giving myself the flu every time I did injection. Undergoing a battery of test now.,eaglewynd
213,Repatha,High Cholesterol,1.0,Taken for 6 months to 1 year,"August 31, 2018",36,"I have been on Repatha for about eight months because I can not take statins.I have had some bad side effects.  Joint pain, back pain, sinuses continuous drain.  Can go to sleep, fatigue bad. High blood sugar.  And I feel it has eat my stomach lining out. I can't eat much of anything. I have been off of it 30 days and hope and pray this medicine gets our of my system before 3 months. I will have to see if I can keep my cholesterol down with diet.   This stuff feels like it is killing me. Would never recommend it at all..",Take Sugar
214,Repatha,High Cholesterol,4.0,,"August 29, 2018",19,"I am female age 66. Took my 4 th injection three days ago. The first three I had zero side effects. After taking the 4th I did not sleep at all! Felt extremely tired the next day and had to nap for 2 hours. That evening I was so tired I felt sick with fatigue but was able to sleep. Now tonight I can’t sleep again! The day after my 4th injection I had a blood test with super results however when my BP was taken it was 130/60 I always have low BP usually 100/62 or about there. I mentioned the BP with the cardiologist and she didn’t seem concerned! But I am, as I lay here NOT sleeping I’m thinking my BP is high which is  causing the insomnia! I should be sleeping because I take 1200mg of gabapentine and night for neuropathy which always conks me out! Calling my Dr ASAP",TB
215,Repatha,High Cholesterol,1.0,,"August 28, 2018",28,"My first Repatha injection was on August 8, 2018. I had severe muscular pain in both shoulders within 48 hours and back pain in the morning. The reason Repatha was suggested by my cardiologist was to eliminate the muscular pain I had been experiencing from the oral medication that I have been taking for years. What happened was just the opposite; the pain was not eliminated and remains, to this date, more severe than the oral medication. It can take possibly months before Repatha dissipates from the body. Repatha might be a wonderful solution for many patients suffering from the affects of the oral meds, but based on the denial by their local rep that my problem was a result of their medication, I’m concerned that others might suffer as I am.",Duke
