,drug,condition,rating,duration,review_date,upvotes,review,username
250,Lexapro,Generalized Anxiety Disorder,9.0,,"July 6, 2017",75,"I started Lexapro for lifelong depression and anxiety, which at times has been quite severe. I have tried probably about 3/4 of all your typical SSRI and SNRI drugs. Some were kind of helpful, some helped a little while then stopped, some made things worse. Lexapro has saved my life. I have been on it about seven months now and feel better than expected. I am not overwhelmed as soon as I wake up, which was a huge reason I slept all the time. I generally feel positive most of the time. One added effect I was not expecting was my concentration, focus and memory seemed to improve. My social anxiety has improved significantly, which was a huge issue for me. This helped me. Keep searching til you find the right med FOR YOU",julie6485
251,Lexapro,Generalized Anxiety Disorder,9.0,,"June 29, 2017",13,I switched from Prozac was feeling amazing but there was one problem. It constipated me. I tried to stick to it but it never went away. I do suggest you try this medication because it worked amazing just couldn't handle that side effect. GOOD LUCK,Wlunate
252,Lexapro,Generalized Anxiety Disorder,8.0,,"June 27, 2017",19,"Lexapro was fine. It wasn't great, but it also wasn't awful. It did lessen my anxiety, but not as much as I had hoped. Every time I went up in dose, I would start to dissociate more frequently, so that didn't really help. I completely lost my ability to orgasm, was constantly constipated, had headaches, and needed 10-12 hours of sleep a night to even begin to function the following day. Coming off of Lexapro was a disaster. I had brain zaps and sweats, and developed major depression, which I hadn't really dealt with ever before.",Courtney1123
253,Lexapro,Generalized Anxiety Disorder,9.0,,"June 20, 2017",61,"I read so many scary things when I started Lexapro for GAD but I was so desperate to get my life back! I tried Zoloft and it had a really bad effect on me. I switched to Lexapro 10 mg after two weeks on the Zoloft and it took a bit for the Zoloft to leave my system (maybe a week)? After a couple weeks on Lexapro 10 mg I went to 15 mg. After one week on 15 it was like a light switch went off in my head. All the anxiety is gone.I had a lot of start up side effects most notably increased anxiety, lack of appetite, waking up with panic attacks and just feeling like crap. But at that point where it kicked in, all that is gone. I feel better than I have in years!!!Not the right med for everyone but give it a chance to see if it works for you.",AwesomeGurlz
254,Lexapro,Generalized Anxiety Disorder,8.0,,"June 20, 2017",28,"I used to suffer from panic attacks frequently that made me feel like I was constantly about to faint or have a heart attack. It was so bad at one point I couldn't leave the house. I was extremely worried about taking this (probably as a result of GAD I was diagnosed with) but I've been on lexapro since November last year and haven't had a panic attack since! It was hard getting used to lexapro at first and I experienced visual hallucinations upon waking up, but a small dose of valium helped take the edge off. Now anxiety isn't interfering with my daily life and I barely think about it. I'm now learning meditation, CBT and looking after my physical health so I can wean off the drug later in the year when I'm mentally ready for it",Eloa7
255,Lexapro,Generalized Anxiety Disorder,1.0,Taken for less than 1 month,"June 17, 2017",17,"I was prescribed this med for GAD/anxiety. Worst 10 days of my life. Nausea, retching, dilated pupils, insomnia and vivid dreams, but worse yet near constant panic attacks. Coming off it now. I understand this drug helps many people. Unfortunately I was not one of them.",Babe20
256,Lexapro,Generalized Anxiety Disorder,9.0,,"June 7, 2017",50,"This is my fourth month on Lexapro. I was having debilitating anxiety and phobias that interfered greatly with my life and my Dr said was causing me to be depressed. I never wanted to take a medicine before because I was too scared (anxiety) but I'm so glad my Dr talked me into it. Other people even notice a difference in me and say I just look better. I feel so much better. I'm not scared all the time and having dissociative thoughts. My fear kept me in bed because I couldn't make a decision but now I get up and do all the things I love again and I'm not so tired. The first few weeks were hell with side effects but I knew those would wear off and they did. You just have to stick it out. But then again, nobody knows how anyone will react.",CollegeStudentAnna
257,Lexapro,Generalized Anxiety Disorder,,,"May 28, 2017",51,"After I gave birth to my son almost 3 years ago. I suffered from GAD and had 3-4x panic attacks, negative thoughts, sweating, tightening of my chest, can't breath, restlessness, name it....to the point I can't function and can't even take care of my son. I've started taking lexapro  5mg for 1 week I had the worst side effects to the point I don't want to eat and take a bath...it worsen my anxiety symptoms 10x but after a couple of weeks lexapro begins to kick in but not that optimal effect. After 6 months of taking lexapro 10mg signs and symptoms started to subside. This medicine really helps me. Lifesaver! Just be patient. I took it for 1 year and 5 months.I was cured.",Brave Mom
258,Lexapro,Generalized Anxiety Disorder,6.0,Taken for less than 1 month,"May 21, 2017",20,"Pros- fast onset, felt it in just a few days. Works well for anxiety/depression. I no longer obsessively worry. No weight gain, decreased appetite (fabulous) Cons- Constant head/neck/shoulder/lower back pain, can't sleep a full night without waking up at least 5 times (really frustrating), decreased interest and ability to have sex. I have tried all the SSRIs and this will be the last one before I give up on SSRIs all together. Will probably have to take Remeron to sleep, I didn't really want to be on 2 meds but I need to sleep!!!",Anonymous
259,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"May 18, 2017",74,"The best anti-depressant I have ever experienced, I couldn't sleep longer than 5 to 6 hours a night of broken sleep, now I average 8 hours of fit full sleep. When things don't go my way now I simply shrug my shoulders, before I thought the World was conspiring against me. The drug seemed to work for me almost instantly, didn't take me the normal 4 weeks before I noticed an improvement in my mental well-being. Can't thank the creators enough. Big ups!!",Timmy Tonsil
260,Lexapro,Generalized Anxiety Disorder,10.0,,"May 18, 2017",67,"After regularly seeing a cognitive-behavior psychologist, who helped me so much, I decided that although my anxiety was significantly reduced, and I was beginning to feel and act like a normal human being, I felt I would benefit even more if I took medication in addition to therapy. Although I was getting far fewer panic attacks than when I had started therapy, I still got them occasionally. I wanted to prevent them permanently, and take the edge off generally. My psychiatrist, and my dad who is also a psychiatrist, recommended Lexapro. Lexapro is the first and only anti-depressant I've ever taken, and I don't think I'll ever switch! I am the happiest I've ever been. Lexapro and therapy have helped me begin to love and respect myself. 10/10",Jeff777
