,drug,condition,rating,duration,review_date,upvotes,review,username
222,Pregabalin,Generalized Anxiety Disorder,1.0,Taken for 1 to 2 years,"June 10, 2016",48,"I was prescribed this poison to help get off of benzodiazepines. How ironic is it that the withdrawal I've experienced from Lyrica (after long being off of benzos) is far worse than benzo withdrawal? Search the internet for all the support groups and forums (and active lawsuits) for Lyrica users and read about the absolutely life-crushing hell that so so many users have gone through. This is a truly horrible drug for so many. It has been for me.  My advice is this: If your doctor suggests this drug for you, RUN!!  I've read a lot of positive posts on this site about how helpful Lyrica is certain users. All I can say is just WAIT until you try and go off of it.",Asjf
223,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for 1 to 2 years,"April 30, 2016",90,"My psychiatrist put me on 200 mg capsules 3 x a day (600 mg daily) and it's effective for treating anxiety. I've been on lorazepam, alprazolam, and clonazepam and all 3 became ineffective after 6 months to 1 year and were extremely difficult to get off of. I don't notice any tolerance issues with pregabalin either. I've been on the same dose for about 2 years. Better than any of the benzodiazepines and other medications I've tried for anxiety. Only side effects I've noticed are calmness, sedation, and increased appetite but exercise and healthy eating take care of any weight gain.",Anonymous
224,Pregabalin,Generalized Anxiety Disorder,9.0,Taken for 5 to 10 years,"April 17, 2016",46,"I entered a clinical study for pregablin in the 90s, at that time it was for anxiety and depression. but once i was at the maximin dosage, I noticed I no longer had pain either. I was in denial about fibromyagia at that time. I was lucky to remain on the study even after 90 % of the patients had to get off of it because someone got a catarac. There were people begging to get back on it. I was on it for four years and by the time the clinical trial ended, and i went through a divorce, I had weaned myself off and didnt need it again until several years later when the fibromyagia became increadably painful. it took YEARS to go through the crappy drugs the insurance co. made me go thru with adverse reactions to get back to Lyrica !",princesspoola
225,Pregabalin,Generalized Anxiety Disorder,8.0,Taken for 1 to 6 months,"April 15, 2016",36,Works for anxiety but omg I am eating like food is going to run out,Joesquash
226,Pregabalin,Generalized Anxiety Disorder,10.0,,"April 9, 2016",103,"I have had GAD for 8 years, I have tried lots of medication for this with some helping a little, and some not at all. I was started on Pre Gabling two months ago and for me, it was a miracle, I have my life back! I know the Doctors say meds arent the answer for GAD but they are for me, I have had CBT, counselling, hypnotherapy, and nothing worked. But with pre gablin  I have been on holiday with no probs, was actually able to relax for the first time in 8 years. I can go into any social scene and be really calm and enjoy it. All I hope is that it lasts and I dont get used to it. All my friends and family have said how well i am and relaxed and happy I appear. And I really am.",normondo
227,Pregabalin,Generalized Anxiety Disorder,10.0,,"March 31, 2016",74,"I was experiencing nerve pain from hernia and knee operations, being a single parent and running a business a while back had me run off my feet and feeling nerve pain running up the bottom of my feet and through my knee joints into the groin, Lyrica has so far taken most of that pain away.What I didn't realise was it also helps with anxiety and depression, after 3 weeks I noticed a calmness I thought I could never achieve, did some googling on the benefits of Lyrica last night and was amazed at everyone's experience on Lyrica.This is great stuff, would recommend it highly, thank you Lyrica, back to fun time with the kids again.",Daniel Troy
228,Pregabalin,Generalized Anxiety Disorder,7.0,Taken for 2 to 5 years,"February 20, 2016",85,"I started taking lyrica about 4 years ago for fibromyalgia and found it lowered my daily pain by about 60%.  While I do not suffer from GAD, I have always had feelings of anxiousness and physical feeling of restless uneasiness, and also restless leg syndrome. It was an unexpected side benefit that the lyrica helped control these feelings. After about a year and a half of taking 150 mg twice a day, I began to worry about addiction, and decided to cut back in an effort to possibly quit altogether. I soon found that my anxiousness and restlessness seemed worse than before, so I went back to my full 300mg per day dose, and have remained at that dosage. While on lyrica, I intentionally lost 35 lbs, and have not gained any weight back for 3 years",Trailmix
229,Pregabalin,Generalized Anxiety Disorder,9.0,Taken for 5 to 10 years,"January 25, 2016",94,"I was on Lyrica for 8 years at 75mg twice a day. I thought it was doing little for my pain and I didn't want to start increasing it. I had no side effects when taking it. So last year I stopped taking it as I still had a lot of nerve pain. But since I have been off it I realized just how much it actually did for me. I started suffering from crippling anxiety, my pain has gotten progressively worse and my hand tremors have returned. So after 9 months off it I am back on it again as I need a quality of life and Lyrica gives me that. It may not work for everyone but it does for me. I have fibromyalgia and General Anxiety.",Eimear Lynch
230,Pregabalin,Generalized Anxiety Disorder,10.0,,"January 24, 2016",71,I take 75mg 3x daily along with 20mg citalopram works wonders for my GAD finally found something that makes me feel sort of normal..no weight gain although the withdrawal from this drug is hell but if you suffer with anxiety like me its a small price to pay for happiness,B112
231,Pregabalin,Generalized Anxiety Disorder,8.0,Taken for less than 1 month,"January 21, 2016",44,"So I have been taking these tablets for a couple of days. I have already noticed a change in my confidence when In social situations. Although I still worry and feel anxious, I feel a little calmer. The thing is, on the first night, I felt extremely weird. My head was spacey and I couldn't register what people were saying, and once I realised I couldn't come up with a reply. Today, I woke up and I felt drunk and stoned at the same time but not as severe. I found it hard walk straight, my balance was off. I feel happier but not less anxious? I kind of felt calmer and giddy.",olaflovessummer
232,Pregabalin,Generalized Anxiety Disorder,5.0,Taken for 1 to 6 months,"January 20, 2016",18,"I was first prescribed Lyrica to replace Remeron and my Psych Dr started me on 150mg at night.  After four days I had an epileptic seizure at around 5pm.  I am a diabetic T1 and have had 5 seizures when hypoglycaemic, this time I was low but not low enough to cause the seizure.  Clearly, I stopped the Lyrica over a 3 week period.  My new Psych suggest taking it again but at 50mg 2x a day then 75mg 2x a day - all ok up to increasing the dosage to 75mg 3x a day for GAD.  about 10 days after increasing the dosage I was much less subject to GAD but my ulnar nerve function in my left hand basically stopped sending and receiving sensor and motor signals past my elbow.  My Neurologist did an EMG test of the hand and my little finger had lost 80% ",GAD Champion
233,Pregabalin,Generalized Anxiety Disorder,9.0,Taken for 2 to 5 years,"January 5, 2016",136,"I was diagnosed with GAD when I was 18.  I have tried every medication under the sun and some SNRIs have helped and benzos killed the anxiety but became extremely dependent and addicted to them.  I was prescribed pregabalin for GAD in 2013, and noticed just like others on this board, that it helped my depression too.  It doesn't kill the anxiety in its tracks like benzos do, but it makes the anxiety MANAGEABLE.  I have been on pregabalin for two years now and started @ 100mg 2x a day.  My does was increased to 150mg 3x a day(450mg daily) after a few months and feel like life is now manageable.  This is the best I have ever felt and ever done in my life.  It also helps me focus.  I plan on staying on it for the rest of my life and am only 32",Gowitheflow
