,drug,condition,rating,duration,review_date,upvotes,review,username
346,Prozac,Anxiety and Stress,8.0,,"August 8, 2011",195,"I didn't realize how stressed I was until I'd been taking Prozac for 6 weeks and compared myself to what I was like the previous month. I'd been stressed for a really long time. Now, less stressed, I'm more focused and productive in work! I didn't think that was possible. I'm also creative again. I feel I have a chemical imbalance that needed redressed. I always thought having to take anti depressants was a sign of failure but now I realize it's just a chemical imbalance. Good luck!",chealseasee
347,Prozac,Anxiety and Stress,7.0,,"July 31, 2011",42,"I've taken Prozac before and it helps with anxiety as long as I don't drink too much alcohol (which makes anxiety worse afterwards). The problem for me is getting used to the medication so I start on 10mg for a week then slowly increase the dose to 20mg. For a few weeks though I'm more anxious and at times suicidal and depressed so I take Valium while that's happening. This whole cycle is hard so to take Prozac is not an easy decision for me, but I'm keen to feel 'good' again so I'll stick with it.",Anonymous
348,Prozac,Anxiety and Stress,10.0,,"July 21, 2011",119,"Prozac is my miracle medicine. I have been on 6 different antidepressants over the years and Prozac is the only one that ever helped me feel ""normal"", with NO side effects. It is wonderful, it's hard to find an SSRI that causes no side effects for me. Prozac has been the only one and I just love it. My quality of life is much better now and I can function in a happy state of mind. Wonderful.",Anonymous
349,Prozac,Anxiety and Stress,9.0,,"June 23, 2011",36,"I have been taking this for about 2 months now and I have gone from 10mg to 60mg highest, but it is working fine for me for now.",Anonymous
350,Prozac,Anxiety and Stress,7.0,,"June 6, 2011",56,Very helpful for this medicine for several uses. Good for anxiety. Long acting medicine allows for various dosing regimes. About as effective for the given individual as the next SSRI so don't be afraid to try this.  Was good for me without side effects at the starting dose. Side effects did show up at a higher dose though. Overall a good medicine. ,Anonymous
351,Prozac,Anxiety and Stress,9.0,,"June 4, 2011",56,"This medication has been helping me so much. I have been taking it for 6 weeks now, and I am happy with the result. It is the only medication I have taken that seems to work.",lady_bug
352,Prozac,Anxiety and Stress,9.0,,"May 27, 2011",85,"This is my second day on Prozac to treat my post traumatic stress disorder. I've had a little trouble sleeping, some dry mouth, and a definite drop in libido. But you know what? I will take these any day over screaming at my family like a lunatic and feeling completely out of control. These 2 days have been uneventful in that regard and I give my thanks to Prozac.",BStern
353,Prozac,Anxiety and Stress,7.0,,"April 29, 2011",53,I have been on fluoxetine now for 7 months. The first couple of weeks I was sick feeling but within 2 months my husband and I could tell a big difference with my anxiety. The down fall is the weight gain and after about 3 months I have to take a midday nap. I have gain 18 pounds in the past 7 months that is the outcome of 3-4 am nightly hunger and cravings. I am now trying to fight the naps to sleep all night without waking up. It is difficult some days but it is better then having anxiety attacks.,Anonymous
354,Prozac,Anxiety and Stress,10.0,,"April 11, 2011",118,"After being out of school for 7 months with severe gastrointestinal problems, I developed extremely severe depression and horrible anxiety with worrying about turning in work and working toward graduation (I'm a HS senior). Before this I had never had any mental issues. At first, I didn't want to take more mind pills; the thought of altering my mental state was a bit frightening to me. However, after being on Prozacfor 8 weeks, I feel totally changed in a good way. I can think about items of concern and work through them without starting to worry or become extremely upset. My mind is FINALLY free from a huge amount of stress. This in combination with as required Xanax for anxiety attacks has helped me tremendously. Highly recommended.",tcmoc93
355,Prozac,Anxiety and Stress,8.0,,"February 9, 2011",78,"I have been on Prozac since I was 18, I had huge depression, anxiety, OCD and PST problems. I was so anxious I couldn't even take the pill for the first month because I thought it was going to kill me! Seven years later I am a different person, I now have a partner and child - before this would have been impossible. I can also deal with stress much better and my rage and anger has also calmed down. The only downsides to this medicine is the weight gain. I have gained 4 stones due to Prozac but I would rather be overweight than suicidal and unable to cope with life.",Anonymous
356,Prozac,Anxiety and Stress,2.0,,"November 27, 2010",73,"Prozac is NOT for everyone.  I was prescribed 10mg for my anxiety.  I felt awesome for about two days on this medicine, then the insomnia, mood swings, and rage set in.  It helped my anxiety, but the effects on my mood were absolutely intolerable.  I started feeling dizzy and my eyes hurt like I was staring in the sun too long.  I think it totally flooded my brain with serotonin and it was like system overload.  This is way too strong of a medication for someone with moderate anxiety and not much depression.  For someone who is severely depressed, it might help--it definitely boosts energy.",Anonymous
357,Prozac,Anxiety and Stress,5.0,,"October 30, 2010",64,"I have only been on Prozac for 2 days, I haven't had any irritable moments like I normally do but that could just be normal for me.  I am anxious about the side effects, and anxious to know if this is going to help me.  I am 30 years old and have suffered from OCD, and anxiety for years.  I have never taken anything for it, I just thought it was something I could control on my own, but came to the realization that I can't control everything.  Now I am just waiting to see what happens and if this wonder drug will work for me.",Anonymous
358,Prozac,Anxiety and Stress,9.0,,"October 27, 2010",163,"I started taking this medication because my doctor thought that I had too much stress and anxiety in my life, which was causing me to feel like I couldn't breathe. I have never taken any anti-anxiety, depression medicines before, and was very skeptical. The first few days to the first few weeks were not so great. I felt tired, depressed and just plain crappy. I worked through it and kept taking the medication. I am now a month into the medication and I feel great. I can concentrate on class, and other tasks much better without worrying about other things. My relationships are much better with my husband and child. So far so good!",Anonymous
359,Prozac,Anxiety and Stress,7.0,,"October 3, 2010",46,"Started taking Prozac about 6 months ago.  I'm taking care of my 82 year old mother who has Dementia and I found my stress and anxiety going through the roof, many sleepless nights too.  The positives are that I sleep much better, my anxiety is pretty much gone and I'm much calmer and I'm handling my mother so much better.  The negatives are: no motivation at all - photography is my passion but I have not picked up a camera since started this medicine. I find myself grinding my teeth all the time.  Loss of libido, the worst thing out of it though was that I lost weight, I weighed 98 pounds but lost 13 pounds within the first month and can't seem to get it back. I'm now at 89 pounds and look terrible!.I'm going back to doctor next week.",Hazy
