,drug,condition,rating,duration,review_date,upvotes,review,username
854,Citalopram,Anxiety and Stress,,,"October 11, 2011",95,"Celexa (citalopram):I have been taking Celexa for almost 2 months and it has been amazing! A little shaky at first, but when you start feeling like your old self, you know it's working. I was put on it for generalized anxiety disorder and it's truly a blessing. No more anxiety, worst case scenario thoughts, I am back to driving fully relaxed. It's been amazing and would not want to get off it. I have had some drinks with it and I don't get tipsy as fast as I did before. Truly amazing pill. Just wish I would have taken it sooner. Lost about 4 years trying to control anxiety and finally found a way.",Anonymous
855,Citalopram,Anxiety and Stress,5.0,,"October 8, 2011",6,I was started on citalopram 3 weeks ago for chronic anxiety. My doctor prescribed 10mg and after a week bumped me up to 20mg. He said I can go 40mg depending on how I feel. So far I have had ZERO side effects and have been feeling a tad bit better each day. I still get anxious in the morning but by the end of the day I feel better. I'm looking forward to when this medication kicks in. I have a good feeling about it. ,chargerschic75
856,Citalopram,Anxiety and Stress,10.0,,"September 26, 2011",83,"Celexa (citalopram):This medication (at 20mg) has given me my life back. I used to dread work and constantly worried, felt mentally drained etc. I was impulsive and my temper started getting short. Now I feel like I am my old young self.",sfck
857,Citalopram,Anxiety and Stress,5.0,,"September 12, 2011",6,"I've had anxiety for several years now and decided to try medication (although I'm very ANTI medication) to see if it would help at all. Most of my anxiety was stress/relationship related, and I just felt as if it was consuming me and I couldn't handle it anymore. I've been on Citalopram about 3 months now and I noticed a slight change at first, and a little bit still, but now I feel so lifeless. I don't feel myself, my sex drive has diminished to almost nothing, I feel tired ALL THE TIME, I just feel out of it, some issues remembering things, had some other side effects as well that are on and off (dizziness, etc.). I think I want to stop taking it, but I need to consult my physican first to see if I need to wean off of it or not.",TheRealV
858,Citalopram,Anxiety and Stress,9.0,,"August 29, 2011",288,"Celexa (citalopram):I used to be extremely uptight and I am now very laid back, it feels like a dream.  If I dig or look for my anxious thoughts, they are gone. I suffered from uncontrollable panic and crying, also extreme nervousness.  I can now see things in my life more clearer.  I was extremely uptight for the last 5 years and now I am more laid back, I'm sad because I wish I had done this sooner.  Lost the love of my life because of my horrible depression and I feel like if I had been on this sooner, I wouldn't have pushed him away with my panicky behavior which I thought was just my personality!  We don't choose depression/anxiety, it is a disease.  I thought it was ""me"" for years!  Feel a bit guilty about not going on it sooner. I am 23/Female.",Female/23
859,Citalopram,Anxiety and Stress,6.0,,"August 28, 2011",4,"I ended up getting a big bursitis on my elbow, arthritis, muscle weakness and skeletal pain throughout my body, real bad sweats and no sex drive while taking citalopram.                                Musculoskeletal system side effects including arthralgia (2%) and myalgia (2%) have been reported. Arthritis, muscle weakness, and skeletal pain have been reported infrequently. Bursitis and osteoporosis have rarely been reported. Rhabdomyolysis has been reported to be temporally associated with citalopram treatment.",Anonymous
860,Citalopram,Anxiety and Stress,8.0,,"August 14, 2011",92,"Celexa (citalopram):The Doctor said it would take 10 days to 2 weeks to kick in, but at day 8 I noticed a real difference. I was on Wellbutrin for several years, and took myself off 2 years ago. But as life happens I need a happy pill again. I was having SEVERE panic attacks, which I had never had before. So glad to have my Doctor prescribe CELEXA, it's so awesome to feel normal again. The only real side effect was yawning for a few weeks. No sexual side effects at all, it's better, because I feel better. So if you are questioning it DON'T for the sake of you and your loved. Try it.",TIm BOB
861,Citalopram,Anxiety and Stress,2.0,,"August 10, 2011",10,"I have been on Citalopram (Celexa) for almost 3 days now and I been having side effects already. I was originally prescribed 20mg but after the first day my Doctor switched me to 10mg because of nausea and not hungry at all (which is weird for me), having diarrhea and I felt ""off"". It's hard to explain the feeling. I felt like myself but just weird. Now on my 3rd day of the antidepressant, I forget simple little things and I feel extremely tired. I'm going to talk to my Doctor tomorrow. ",Jessica0710
862,Citalopram,Anxiety and Stress,7.0,,"August 9, 2011",3,After only a couple days I noticed a big difference! I was calm and relaxed. Others noticed my mood improvement as well. Some symptoms of my OCD behavior became a little better as well.Bad part: I couldn't orgasm and eventually I started getting abdominal pains everyday and diarrhea every day so I had to stop taking it.,TwitchingRabbit
863,Citalopram,Anxiety and Stress,9.0,,"August 6, 2011",53,"Celexa (citalopram):I was prescribed Celexa due to Anxiety, stress and depression. I initially went to the Doctor for insomnia. Went through that for 7-10 weeks. Because I was not sleeping, I started getting panic attacks at night. The Doctor prescribed Ativan for the anxiety and Ambien at night. The Ambien didn't work. So I found myself taking the Ativan only at night which seemed to help a little bit. One night I experienced a horrific panic attack after taking the Ativan. I all of a sudden started crying and just started feeling miserable. I came to realize that I am deeply depressed and I need help. Long story short. Went to the Doctor and after 10 days of being on Celexa, I truly feel better and I am averaging 6-7 hours of sleep where as 11 days ago it was only 3-4 hours.",mistakriss
864,Citalopram,Anxiety and Stress,10.0,,"July 26, 2011",11,Celexa (citalopram):Good.,Anonymous
865,Citalopram,Anxiety and Stress,10.0,,"July 25, 2011",15,"I got on citalopram because I had episodes where my heart felt like it was skipping beats and I would check my pulse 24/7 and would only focus on that. I would jump out of the bed in the middle of the night in a panic ready to call 911. It was horrible, I hardly slept. Then I got 20 mg and it was heaven sent. My heart beat was normal. Well now my doctor upped me to 40 mg because I told her I could use a bit more. I have 3 kids. I highly recommend this product.",Anonymous
866,Citalopram,Anxiety and Stress,9.0,,"July 25, 2011",39,"Celexa (citalopram):I was put on Celexa last Thursday due to the fact, I had a major anxiety attack while working Wednesday. Felt like I was having a heart attack, but it was anxiety due to some bad news about lay/offs at work and I have a family to provide for. My PCP prescribed me a 10mg dose of Celexa once daily, I take it before I go to bed at night so I do not feel the grogginess and give it time to work through my system during the night. I have been taking it for about 5 days, but I am feeling better already. I know it takes about a week for it to really work in your system but I have a quick reflex system so medicines absorb quicker in me. I have had a few side effects, as far as sex-drive still pretty good. Yawning is sometimes a pain.",Dragonlover
