,drug,condition,rating,duration,review_date,upvotes,review,username
257,Celexa,Anxiety and Stress,8.0,Taken for less than 1 month,"October 21, 2014",73,I started taking citalopram for 12 days. At first they started me with 10 mg but that didn't affect me at all so I went back to the doctor and they gave me 20 mg. I started to notice that my anxiety was getting worst which was the main reason why I started taking the pill and I also had some stress but I also notice that the hours between 2 to 10 pm my anxiety goes away for some reason. Yesterday was the first night in 2 weeks where I slept the whole night without a nervous feeling and today which is day 12 my anxiety through out the day hasn't really affected me. I actually woke up in the morning without the feeling of going to the hospital....hopefully every day gets better.,primetime22
258,Celexa,Anxiety and Stress,8.0,Taken for less than 1 month,"October 5, 2014",181,"After holding on to the medication for about 3 weeks I couldn't believe the results after just one day and literally felt the effects hours after I took the medication. I did experience side effects far as the nausea, diarrhea, headache and dizziness but I found out after taking it the second day that it was only because I hadn't eaten before Celexa. I really see the difference I'm no longer stressed and depressed I do feel the difference and it's a really great medication. I was so iffy about taking depression anxiety medication however I'm so glad that I did.",all that jazz
259,Celexa,Anxiety and Stress,9.0,,"September 28, 2014",353,"Have been taking this for 2 weeks, and the positive effects were immediate for me.  I did have some initial side effects such as dry mouth (lasted a few days), and change in bowel movement (getting better ), yawning a lot first 3-5 days, better now.  The impact it has had on me has been nothing but GREAT.  I had a lot of areas of stress in my life from family to work, and the anxiety made me feel my heart was going to jump out of my chest!  Now, those little things don't worry me, and I've been able to let go of personal struggles that were holding me down, including a broken heart!   This has let me be myself again, and most of all to enjoy life again!!",Ella Sue
260,Celexa,Anxiety and Stress,10.0,Taken for 1 to 6 months,"September 27, 2014",320,"This medication has changed my life. I am bipolar so I take it with my Trileptal (mood stabilizer). I've been searching for the right medicine combination for 10 years and I've never felt better. I started Celexa 6 weeks ago and It took about a month to feel it working. I had headaches and stomach problems but all that has subsided. I am free from the debilitating anxiety I've dealt with my entire life. I feel a sense of hope and happiness I never thought possible for me. I recommend this to anyone who struggles with anxiety, obsessive thoughts, low energy, stress sensitive or depressed. It's truly been a God send.",New woman
261,Celexa,Anxiety and Stress,10.0,,"September 23, 2014",460,"I have been on Celexa since January of this year and the medicine has been awesome. Stress, anxiety and panic attack free. Celexa gave me my life back. I was scared to take it at first because of all the stuff I read on the Internet. My advice to anyone starting any SSRI is not to read all the horror stories on the internet. It will just make it worse, believe me. All I can say is I never want to go back to the way it was. That being said if I have to take Celexa the rest of my life so be it.",bill71
262,Celexa,Anxiety and Stress,10.0,,"September 9, 2014",334,"AMAZING.....after 1 week I could sleep, all panic attacks, seating, fear of dying, heart racing stopped. Have never been better.",tacjam
263,Celexa,Anxiety and Stress,10.0,,"September 6, 2014",144,"I have had anxiety for over ten years. 2 years ago I started having severe panic attacks and anxiety. I tried Luvox, Prozac, and now I am taking Celexa. The first did not do much for me and the Prozac made me feel like I was out of my body and gave me really bad side effects. Celexa is amazing I am taking 20mg 2x daily. Highly recommend!",psugirl2030
264,Celexa,Anxiety and Stress,8.0,Taken for less than 1 month,"September 2, 2014",81,"I was given 10mg and a week later he went up to 20mg. So far I have had constant yawning, sweating attacks, nausea and now diarrhea. I also have problems sleeping at night and this made me tired in afternoon, but I now split dose, 1 before bed and one when I get up...that has helped the symptoms and they are less bothersome now. The sweating is the worst, I ordered Odaban and it is wonderful! You can even apply it to your face and head and that is where I sweat. I have not have any more feelings of doom and  gloom and excessive worrying. I feel like I am getting back to normal but it's been 2 weeks and I'm not there yet. So I guess so far so good.",billabcdefg246
265,Celexa,Anxiety and Stress,7.0,,"September 1, 2014",102,"I'm a 25 year old female and my doctor prescribed Celexa to help me manage my anxiety. I've been on it just shy of 3 months. I started with 10 mg and increased to 20 mg after about 2 weeks. My initial side effects were dry mouth, decreased appetite, sleepiness and low libido. The first few nights I was on Celexa I also found myself suddenly waking up in the middle of the night in a panic. This also happened after my dose was increased. After almost 3 months on Celexa, all the side effects have disappeared, except my sex drive is completely non-existent. Overall I feel very relaxed and my anxiety symptoms have significantly decreased.",cdmf
266,Celexa,Anxiety and Stress,8.0,,"August 12, 2014",140,"This is my 12th day on Citalopram and already I am noticing a difference.  I was on Effexor for over a year and it was okay but started getting really anxious and having panics attacks all over again, more frequent, and also really sad a lot, so decided to talk to my doctor about switching.  He said ""Citalopram is my go-to medicine, and it's a lot cleaner than most.""  I love reading the positive reviews. It gives me high hopes.  The first week I did feel a bit off but I know you just have to wait it out and things will look up.  So far so good! Good luck everyone!",Lise71
267,Celexa,Anxiety and Stress,9.0,,"July 26, 2014",156,"I'm 29 years old...(Mother of 2 boys) I lost my grandma (who raised me) on June 10th (My birthday). She was my everything. This is the first time I've experienced losing someone this close to me. I've had a very difficult time dealing with is, crying everyday....and it has affected me at work with having less patience for things...anxiety, etc. Which I already had anxiety at night before she ever passed away. I've been on Celexa for 5 days and I haven't cried since then. It has made me feel more calm....more understanding of things. My anxiety has subsided a great deal....the only down side is I'm having a little bit of insomnia which I know is a side effect. I'm optimistic about the future now. ",HeatherB85
