,drug,condition,rating,duration,review_date,upvotes,review,username
221,Pregabalin,Neuropathic Pain,1.0,Taken for less than 1 month,"January 12, 2017",36,Lyrica (pregabalin):I became a bit suicidal on this drug. I'm an upbeat person and couldn't understand why I felt so low. I had been given the drug without packaging and side effects. I would urge caution in taking this drug,Mugone
222,Pregabalin,Neuropathic Pain,8.0,Taken for 1 to 6 months,"January 8, 2017",27,"Lyrica (pregabalin):I am suffering from burning pain in my body.  I was on the Fentanyl patch for 15 years.  That gave me complete relief.  Because of drug issues in  my state, I tapered off of Fentanyl in Feb.  I don't think that Lyrica was around before I started the patch.  Since the burning pain came back, I was put on Lyrica.  It certainly helped and I can live somewhat pain free.  Now the doctor has refused to give me a script for Lyrica because he is afraid of repercussions from authorities.  I will have to find another doctor.  I am dependent on anything that will take this pain away and I hope I can find a doctor who will give me Lyrica again.  It is not giving me a good reputation to be constantly changing doctors.",pfsawyer
223,Pregabalin,Neuropathic Pain,3.0,,"January 7, 2017",1,"It does work for nerve pain but the side effects were horrible.  Weight gain, blurred vision, shaking, falling asleep at the dinner table, anger, feeling of not caring about anything, feeling like a zombie.  Getting off Lyrica is worse.  Have to get off a little bit at a time. I am now down to 75mg twice a day.  I feel like a new person.  I am back to normal, however pain has increased.  At this point I would rather put up with the pain than the side effects.  I know my wife is glad I am back.",feel like a zombie
224,Pregabalin,Neuropathic Pain,7.0,Taken for 2 to 5 years,"January 1, 2017",24,"Lyrica (pregabalin):I devolved severe sciatic leg pain about 3 years ago after damaging my spine.  I was bedridden for two months. My doctor here in South Australia tried different medications including morphine pain patches and oxycontin which did slightly help. I had two cortisone injection in my lower spine which worked,  the pain went. Yeah  4 weeks later, I developed severe chronic peripheral neuropathy i.e. muscle leg cramps.  I started out on 150 mg Lyrica and now 300mg. The Lyrica makes me tired so I do not drive unless I stop taking it the day before. My wife massages my legs for 15 mins morning and night. I use a tens machine plus a Revertive foot machine for relief.",The lame Duck
225,Pregabalin,Neuropathic Pain,5.0,Taken for 1 to 6 months,"December 18, 2016",35,"Lyrica (pregabalin):Was put on Lyrica for recurring hip pain (& lower back pain). By one month I was on 2x75mg morning & night. Greatly reduced the pain, but I felt like I was constantly forgetful & would have brain fogs constantly. Have gained just a little weight, but can't do much with my hip anyway. The one thing that has made my Dr decrease the dose back to one a night very quickly, was I became depressive. Unfortunately, would prefer to deal with the pain & find something else, than feel that way. It is effective for pain relief (I found), but unfortunately I suffered some of the bad side effects.",MummaMann
226,Pregabalin,Neuropathic Pain,1.0,Taken for less than 1 month,"December 16, 2016",23,"Lyrica (pregabalin):Didn't help with blocking pain, I did react by swelling feet and ankles!  Was on lyrica for 6 days and had to go back to emergency because of swelling.",Nerve
227,Pregabalin,Neuropathic Pain,10.0,,"December 11, 2016",106,"Lyrica (pregabalin):600 mg of lyrica works wonders for me.  Its a very good drug and completely takes away the pain. Without this drug I would go insane I've gone days with so much pain that I thought of committing suicide.  Really awful feeling because I have always enjoyed life and I'm only 38.  Nerve pain is by far the most painful pain I have ever had.  To all of you who suffer out there, there will always be a medicine that can help you. Don't give up there is a way this horrible condition.  I hope everyone find relief",Thunder38
228,Pregabalin,Neuropathic Pain,10.0,,"November 7, 2016",61,"Lyrica (pregabalin):Have been on Lyrica for six months now for lower back pain. At first, 2x25mg per day. With doc's approval moved to 1x25mg per day. Now, 1x75mg, three times per week. The effect has been enormous. Pain gone.Thanks to Australian health system, costs are about $6/month",fimmy
229,Pregabalin,Neuropathic Pain,1.0,Taken for 1 to 6 months,"October 14, 2016",25,"Lyrica (pregabalin):Started taking 75mg twice a day for 1 month. Maybe had a little reduced pain.  Notice a slight tremor in hands/coordination. Trembling. I ignored this.  Had immediate huge increase in appetite.  Already overweight at 210 lbs. Gained 12 lbs. in 3 weeks.  My Doctor increased my dose to 150mg twice a day..  Sent me a second bottle 4 days after I had received the last bottle.  I started taking two 75mg capsules twice a day as prescribed. WOW. Almost immediately I had much more trembling/uncoordinated in legs, arms, hands and difficulty controlling  mouth during speech. While sitting these issues are very slight but still present.  Typing on a keyboard is difficult. BUT When I Go To Stand Up And Walk Like I Normally Do Without A Problem...WOW...",Alexboy
230,Pregabalin,Neuropathic Pain,6.0,Taken for 1 to 6 months,"October 5, 2016",22,"Lyrica (pregabalin):I have a herniated cervical disk which pinches a nerve sending excruciating pain down my neck, through left shoulder and all the way down my arm. Before my diagnosis, I could only lay on my back as if paralyzed. I am currently taking 75mg Lyrica with Metoclopramide (4 times a day), along with 100mg Tramacet (Tramadol) ER (once a day). I also take 37mg Tramadol IR whenever I have breakthrough pain. This is the minimum I need to function, but it does allow me to work and improves my overall mood. Both the Lyrica and Tramacet seem pretty weak. I will see my doctor about increasing the doses or changing meds for better relief. I am 58 and new to chronic pain. I am working in Japan and must renew my prescription every 2 weeks.",4chillz
231,Pregabalin,Neuropathic Pain,9.0,,"September 24, 2016",26,Lyrica (pregabalin):Had operation on back lower back pain continually lyrica has made a difference the only side effect is all dizziness,Lt7344
232,Pregabalin,Neuropathic Pain,10.0,,"September 20, 2016",26,Lyrica (pregabalin):Works well for my nerve pain!,milkshake78
233,Pregabalin,Neuropathic Pain,7.0,Taken for less than 1 month,"August 23, 2016",26,Lyrica (pregabalin):i have been on lyrica for just over two weeks now.i have pain and pins and needles down my left side.i think it has helped marginally.i have not gained weight or suffered from sleepnesses,mickspain60
234,Pregabalin,Neuropathic Pain,1.0,Taken for 1 to 6 months,"August 19, 2016",45,"Lyrica (pregabalin):Awful drug , mess you mind up.  Pain or sanity you choose",Jimbobp11
235,Pregabalin,Neuropathic Pain,2.0,Taken for less than 1 month,"August 17, 2016",26,"Lyrica (pregabalin):I have herpes zoster and my Dr prescribes Lyrica, for the nerve endings. I took the capsules 1 day (2days ago) and after I woke up the next morning, I was completely disorientated, neuasious and vomiting, sleepy, drowsy, forgetful, having uncontrallable shakes in hands and fingers. I thought it will get better soon if I do not take it again. My husband took me to work where I slept the whole time. I had dry nose and mouth, couldnt eat or drink, muscle stiffness drunk feeling, and walking abnormal. I stopped taking it and feeling today better. Could have a shake for breakfast.",JC van Straten
236,Pregabalin,Neuropathic Pain,6.0,Taken for less than 1 month,"August 10, 2016",29,"Lyrica (pregabalin):I had a Triple Arthrodesis (triple fusion in my foot), and because so many nerves had to be cut, my foot was on fire. I was originally given Nuerotin, which I took, and it bottomed out my blood pressure, I was rushed to the ER unconscious, and kept there until I was okay. Needless to say, I discontinued it, and was given Lyrica....but that made me nervous as well. With my pain over a 10, and the inability to sleep, I decided to try it. I slept well, my pain is decreased some, but isn't gone. I'm only at day 3, and I'm pretty dizzy, sick to my stomach, and sleepy, but that's all so far. I do hope it helps my pain a little more, it's about an 8 now, so we shall see! I'm glad to hear some good stories.",Chele1981
237,Pregabalin,Neuropathic Pain,8.0,,"August 6, 2016",35,Lyrica (pregabalin):I have nerve pain in both legs due to nerve toxicity caused by levoflox two months ago which makes my life miserable and gave me unparalled stress and insomnia. I took 75 mg lyrica twice a day and this reduced my pain almost completely. However due to several side effects I am afraid to continue taking it but I don't have a choice coz the other medicines too have as terrible side effects. Its so discouraging that so far science has not been able to find a cure. By treating a particular health problem the side effects are bringing other bothersome problems too,dhany
